time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.28,1.3946,1.6047,1.6079,80.1373,195.8144,31.7153
17.3,1.3499,1.5909,1.7308,80.5692,198.001,33.9054
17.32,1.309,1.5746,1.8646,80.9922,199.9534,36.1723
17.34,1.2397,1.5404,2.1315,81.8023,204.4023,41.4545
17.36,1.2055,1.5142,2.2585,82.115,206.0754,43.886
17.38,1.1813,1.4921,2.3712,82.383,207.1611,46.0052
17.4,1.1548,1.4647,2.4663,82.587,208.315,48.0922
17.42,1.1228,1.4399,2.5459,82.7236,209.5438,50.0206
17.44,1.0431,1.3904,2.6359,82.7638,212.5627,53.5743
17.46,1.0004,1.3684,2.6431,82.6791,213.7617,54.7582
17.48,0.9548,1.3563,2.6311,82.5295,214.6048,55.5492
17.5,0.9094,1.3471,2.5907,82.2633,214.9477,55.8643
17.52,0.8716,1.3489,2.5255,81.9593,214.9042,55.798
17.54,0.7883,1.3393,2.337,81.1407,213.8006,54.598
17.56,0.7462,1.3332,2.2181,80.6587,213.0676,53.7805
17.58,0.7078,1.337,2.0897,80.1654,212.2544,52.8777
17.6,0.6741,1.3447,1.9545,79.6764,211.2815,51.9328
17.62,0.6443,1.3406,1.8134,79.1435,209.9754,51.0612
17.64,0.6175,1.2885,1.5038,77.988,205.8627,49.3955
17.66,0.6186,1.2471,1.3183,77.3286,203.3884,48.5219
17.68,0.6236,1.1947,1.1031,76.5852,200.8885,47.5842
17.7,0.6341,1.1352,0.8423,75.6856,198.364,46.4682
17.72,0.6496,1.0935,0.5204,74.5657,195.9458,44.9791
17.74,0.7003,1.1274,-0.3038,71.7142,191.5475,41.3756
17.76,0.7386,1.2141,-0.7893,70.0167,189.562,39.4548
17.78,0.7921,1.3284,-1.318,68.1235,187.6091,37.6741
17.8,0.8583,1.4554,-1.8769,66.0392,185.7542,36.1585
17.82,0.9365,1.6007,-2.4564,63.8775,184.1858,34.65
17.84,1.126,1.9544,-3.5904,59.5615,181.6173,31.9128
17.86,1.2418,2.153,-4.1176,57.4645,180.4379,30.9053
17.88,1.3723,2.354,-4.6207,55.3974,179.3408,30.0322
17.9,1.5095,2.558,-5.0903,53.4308,178.4113,28.9996
17.92,1.6528,2.7673,-5.5103,51.615,177.5948,27.8782
17.94,1.9402,3.1607,-6.1643,48.6147,176.3271,25.2886
17.96,2.0841,3.3197,-6.3744,47.5686,175.7201,24.1148
17.98,2.2251,3.4329,-6.4961,46.863,175.0922,23.2299
