time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.88,-26.4346,-15.6716,5.367,70.5358,185.0915,9.0203
6.9,-26.4335,-15.6533,5.3404,70.2674,185.7263,9.4825
6.92,-26.3808,-15.5649,5.3118,69.8406,186.7474,10.2696
6.94,-26.3392,-15.5087,5.3097,69.6579,187.0317,10.6407
6.96,-26.2954,-15.4452,5.3109,69.4975,187.2839,11.0209
6.98,-26.2333,-15.3794,5.3259,69.3794,187.5298,11.2729
7,-26.1728,-15.3118,5.3426,69.2379,187.7264,11.4929
7.02,-26.0325,-15.2146,5.3974,69.0688,188.1441,11.2755
7.04,-25.94,-15.1887,5.4432,69.0351,188.1575,10.8641
7.06,-25.851,-15.1804,5.4889,69.078,188.0325,10.3864
7.08,-25.7566,-15.1973,5.5444,69.2359,187.8472,9.5668
7.1,-25.6729,-15.2332,5.6005,69.5019,187.5222,8.4576
7.12,-25.4881,-15.3584,5.7287,70.2933,185.8968,5.3769
7.14,-25.3849,-15.4102,5.8052,70.8109,184.5631,3.6622
7.16,-25.267,-15.47,5.884,71.2519,182.5557,1.8477
7.18,-25.1504,-15.5152,5.9599,71.6633,180.1941,359.9815
7.2,-25.0338,-15.5563,6.0332,72.0095,177.7109,358.009
7.22,-24.7991,-15.5977,6.1751,72.5117,173.0225,353.9951
7.24,-24.6768,-15.5869,6.2468,72.6948,170.6849,352.0233
7.26,-24.5596,-15.5706,6.3096,72.78,168.494,350.2962
7.28,-24.4349,-15.5584,6.37,72.7932,166.4171,348.7135
7.3,-24.321,-15.5441,6.4227,72.8041,164.5895,347.2759
7.32,-24.1171,-15.5485,6.5007,72.7737,161.8473,344.6222
7.34,-24.0178,-15.5485,6.5304,72.7203,160.7359,343.4594
7.36,-23.931,-15.5439,6.5481,72.6334,159.7598,342.4895
7.38,-23.8555,-15.5317,6.5537,72.5331,158.9997,341.7673
7.4,-23.7851,-15.5141,6.5525,72.3963,158.3043,341.071
7.42,-23.6667,-15.4771,6.5243,72.1095,157.4167,340.1761
7.44,-23.6331,-15.4678,6.4887,71.9207,157.1845,339.991
7.46,-23.6017,-15.4592,6.4499,71.7241,157.0376,339.8728
7.48,-23.584,-15.4497,6.4023,71.5124,157.0021,339.9053
7.5,-23.5768,-15.4313,6.3511,71.3365,157.1015,340.0741
7.52,-23.5851,-15.4027,6.2345,70.9232,157.6309,340.7881
7.54,-23.6197,-15.3882,6.1653,70.7475,158.1279,341.4146
7.56,-23.65,-15.3802,6.1005,70.5635,158.7647,342.0907
7.58,-23.6876,-15.3763,6.0344,70.3967,159.5419,342.8357
7.6,-23.7426,-15.3674,5.9682,70.2833,160.4211,343.6601
7.62,-23.8649,-15.3521,5.8447,70.0867,162.5289,345.5377
7.64,-23.9342,-15.3422,5.7893,70.0151,163.6245,346.593
7.66,-24.0122,-15.3316,5.7391,69.972,164.686,347.6912
7.68,-24.0888,-15.3251,5.6974,69.9547,165.7607,348.7255
7.7,-24.1775,-15.3208,5.6614,69.965,166.8476,349.7348
7.72,-24.3509,-15.312,5.6286,70.0624,168.8022,351.6332
7.74,-24.4413,-15.3145,5.6283,70.1464,169.6818,352.5608
7.76,-24.5262,-15.3238,5.6412,70.2559,170.4242,353.4258
7.78,-24.6093,-15.3342,5.6664,70.4052,171.0941,354.2757
7.8,-24.6872,-15.3367,5.7111,70.6401,171.6974,355.1548
7.82,-24.838,-15.3241,5.8591,71.3641,172.8025,356.8336
7.84,-24.9115,-15.3032,5.9767,71.9681,173.334,357.5219
7.86,-24.9868,-15.2785,6.1303,72.7068,174.0551,358.0178
7.88,-25.0819,-15.2497,6.3215,73.6401,174.9933,358.4079
7.9,-25.1639,-15.2247,6.5761,74.8483,176.2736,358.5082
7.92,-25.3645,-15.2184,7.2464,77.8863,178.9773,358.4803
7.94,-25.4742,-15.2155,7.6908,79.807,180.8499,358.8469
7.96,-25.5727,-15.2233,8.2036,81.82,183.4621,359.9414
7.98,-25.6704,-15.2405,8.7666,83.8658,186.6115,1.7331
8,-25.7654,-15.2335,9.3721,86.0395,191.9195,5.8552
8.02,-25.9202,-15.1786,10.6499,88.8766,304.5045,115.8746
8.04,-26.0083,-15.1472,11.2767,87.0301,338.0124,148.0654
8.059999,-26.0489,-15.0963,11.9177,84.9954,345.3234,153.9835
8.08,-26.0838,-15.0428,12.5358,83.0695,349.2178,156.9459
8.099999,-26.1064,-15.0124,13.1209,81.3311,351.8602,158.7583
8.12,-26.0828,-14.914,14.2069,78.343,355.6183,161.6904
8.139999,-26.0584,-14.8656,14.682,76.9495,357.0357,162.921
8.16,-26.0097,-14.8269,15.1017,75.8162,358.1644,164.0635
8.179999,-25.9461,-14.7471,15.4725,74.8126,359.419,165.8941
8.2,-25.8815,-14.6582,15.7838,73.942,0.6795,168.098
8.22,-25.7358,-14.5043,16.234,72.396,2.5632,170.2338
8.24,-25.6463,-14.41,16.3721,71.8629,3.7553,171.4797
8.26,-25.548,-14.3543,16.4473,71.5821,4.9845,172.8288
8.28,-25.4467,-14.3039,16.4612,71.4831,6.338,174.4142
8.3,-25.3493,-14.2665,16.4213,71.5313,7.4465,175.7647
8.32,-25.1346,-14.2589,16.1798,72.077,9.9673,178.8897
8.34,-25.0296,-14.2898,15.9915,72.5876,11.4772,180.6647
8.36,-24.9427,-14.3316,15.7517,73.2622,13.0499,182.5796
8.38,-24.8459,-14.3986,15.4715,74.0789,14.9398,184.7602
8.4,-24.7495,-14.4933,15.1416,75.1446,16.9419,186.9469
8.42,-24.6226,-14.6708,14.3581,77.432,21.1483,191.4469
8.44,-24.5663,-14.7563,13.9106,78.7094,24.0031,194.4773
8.46,-24.508,-14.8636,13.4251,80.1592,27.7145,198.3773
8.48,-24.4791,-14.9453,12.8974,81.6482,32.4373,203.3113
8.5,-24.4689,-15.0238,12.332,83.1849,39.7826,210.9481
8.52,-24.4628,-15.1532,11.1167,85.7851,72.1075,244.0108
8.54,-24.4784,-15.1986,10.473,86.1359,101.8509,274.0809
8.559999,-24.5082,-15.226,9.812,85.4175,130.4177,302.9048
8.58,-24.5513,-15.2395,9.1419,83.9507,148.475,321.0319
8.599999,-24.6032,-15.2468,8.467,81.9871,160.9822,333.4314
8.62,-24.7489,-15.1918,7.1411,77.8498,172.1365,344.5052
8.639999,-24.8231,-15.14,6.5099,75.7883,175.0646,347.3025
8.66,-24.9043,-15.0667,5.9094,73.7054,177.5874,349.653
8.679999,-24.9836,-14.9737,5.3452,71.7745,179.2724,351.2271
8.7,-25.0651,-14.8475,4.8287,69.9611,180.7928,352.7101
8.72,-25.2214,-14.5955,3.9364,66.8418,182.8124,354.4024
8.74,-25.2933,-14.4598,3.5815,65.6133,183.5736,355.0298
8.76,-25.3516,-14.3549,3.2865,64.5424,184.1544,355.4908
8.78,-25.4085,-14.2694,3.0496,63.6924,184.5796,355.9134
8.8,-25.4573,-14.2029,2.8794,63.1013,184.9152,356.3024
8.82,-25.5201,-14.1573,2.7321,62.5992,185.2666,356.8937
8.84,-25.5371,-14.1836,2.7432,62.6041,185.2595,357.1266
8.86,-25.55,-14.2133,2.8056,62.8588,185.2023,357.4252
8.88,-25.5505,-14.2798,2.9386,63.2913,185.0974,357.5762
8.9,-25.5474,-14.3541,3.1092,63.8802,184.9247,357.6284
8.92,-25.5003,-14.5365,3.5819,65.4276,184.3568,357.6605
8.94,-25.473,-14.6359,3.8642,66.3645,183.9189,357.5722
8.96,-25.4373,-14.7358,4.1763,67.3965,183.3535,357.3756
