time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.88,0.0002,0,-0.001,0.1577,1.7529,354.4124
6.9,0.0003,0,-0.002,0.1569,1.7532,354.4141
6.92,0.0026,-0.0001,-0.0016,0.1576,1.7551,354.4121
6.94,0.0037,0.0001,-0.0014,0.1561,1.7616,354.4125
6.96,0.0014,-0.0006,-0.0002,0.1596,1.7517,354.4128
6.98,0.0011,-0.0003,-0.0014,0.1602,1.7526,354.4128
7,0.0017,-0.0002,-0.003,0.1591,1.7579,354.4133
7.02,0.0021,-0.001,-0.0004,0.1639,1.75,354.4114
7.04,0.0009,-0.0001,0.0006,0.1613,1.7478,354.4135
7.06,0.0009,-0.0001,-0.0015,0.1603,1.7558,354.413
7.08,0.0013,0.0002,-0.0027,0.1537,1.7636,354.4128
7.1,0.0012,-0.0002,-0.0005,0.1594,1.7579,354.4076
7.12,-0.0019,-0.0007,0.0006,0.1641,1.7529,354.4005
7.14,-0.0023,-0.0001,-0.0014,0.161,1.754,354.4019
7.16,-0.0021,0,-0.0013,0.161,1.7482,354.4005
7.18,-0.001,-0.0002,-0.0008,0.163,1.7419,354.3965
7.2,0.0005,-0.0002,-0.0014,0.1618,1.745,354.396
7.22,-0.0029,0.0002,-0.0013,0.1609,1.7418,354.3973
7.24,-0.0034,0.0006,-0.0009,0.161,1.7384,354.3979
7.26,-0.0006,0,-0.0016,0.163,1.7423,354.3961
7.28,0.0002,0.0005,-0.0007,0.1607,1.741,354.3947
7.3,-0.0006,0.0008,0,0.159,1.7402,354.3943
7.32,-0.0016,0.0003,-0.0013,0.1612,1.7461,354.3947
7.34,-0.0007,0.0001,-0.0012,0.1611,1.7473,354.3926
7.36,0.0013,0.0003,-0.0004,0.1622,1.7478,354.3917
7.38,0.0008,0.0005,-0.0002,0.1604,1.746,354.3916
7.4,0.0006,0,-0.0009,0.1616,1.7496,354.3916
7.42,0.0001,0.0002,-0.0006,0.1617,1.7547,354.3925
7.44,0.0007,0.0002,-0.0002,0.1612,1.7537,354.3929
7.46,0.0014,0.0005,-0.0004,0.1601,1.7538,354.3925
7.48,0.0008,-0.0001,-0.0003,0.1624,1.7521,354.3911
7.5,-0.0003,0.0003,-0.0002,0.1616,1.7523,354.3931
7.52,-0.0001,0.0005,0.0002,0.1609,1.7553,354.3942
7.54,-0.0002,0.0001,0.0005,0.1633,1.7516,354.3934
7.56,-0.0008,0.0004,0.0007,0.1608,1.7497,354.394
7.58,-0.001,0.0006,0.0002,0.1591,1.7521,354.3935
7.6,-0.0013,0.0006,0.0003,0.1601,1.7535,354.3935
7.62,-0.001,0.0001,0.0006,0.1638,1.7546,354.3938
7.64,-0.0008,0.0004,0.0001,0.161,1.7557,354.3934
7.66,-0.0008,0.0003,-0.0002,0.1621,1.7568,354.3933
7.68,-0.0014,0.0008,0,0.1594,1.7556,354.3937
7.7,-0.0021,0.0002,0.0007,0.1623,1.7521,354.3938
7.72,-0.0018,0.0002,0.0003,0.1629,1.7529,354.3936
7.74,-0.0019,0,0.0002,0.1634,1.7536,354.3933
7.76,-0.0023,-0.0002,0.0002,0.1643,1.7538,354.3929
7.78,-0.0025,0.0004,0.0003,0.1619,1.7532,354.393
7.8,-0.0029,0.0004,0.0008,0.1619,1.752,354.3943
7.82,-0.003,0.0002,0.0007,0.1629,1.7501,354.3929
7.84,-0.0031,0.0002,0.0008,0.1626,1.7493,354.3935
7.86,-0.0021,0.0001,0.0003,0.1615,1.7545,354.3923
7.88,-0.0029,0.0007,0.0008,0.16,1.7491,354.3957
7.9,-0.0025,0.0007,0.0003,0.1597,1.7503,354.3954
7.92,-0.003,0.0003,0.0009,0.1615,1.7501,354.3939
7.94,-0.0027,-0.0002,0.001,0.165,1.7496,354.3939
7.96,-0.0026,0.0006,0.0006,0.1605,1.7494,354.3962
7.98,-0.0027,0.0005,0.0003,0.1603,1.7479,354.3951
8,-0.0031,0.0004,0.0002,0.1607,1.7482,354.3944
8.02,-0.0039,-0.0002,0.0009,0.1636,1.7527,354.3932
8.04,-0.0048,-0.0002,0.0016,0.1647,1.7498,354.3942
8.059999,-0.0038,0,0.001,0.1626,1.7535,354.3944
8.08,-0.0045,0.0005,0.0014,0.1612,1.7523,354.3958
8.099999,-0.0044,0.0005,0.0015,0.162,1.7531,354.3961
8.12,-0.0025,0.0001,0.0015,0.1638,1.7586,354.3958
8.139999,-0.0018,0.0003,0.0014,0.1628,1.76,354.3956
8.16,-0.0014,0.0001,0.0014,0.163,1.763,354.3953
8.179999,-0.0011,0.0007,0.0012,0.1577,1.7696,354.395
8.2,-0.0014,0,0.0018,0.1657,1.768,354.3966
8.22,-0.0007,-0.0001,0.002,0.1642,1.7692,354.3949
8.24,-0.0007,-0.0004,0.002,0.1665,1.7693,354.3957
8.26,-0.001,0,0.0019,0.1643,1.7693,354.3969
8.28,-0.0016,0,0.0023,0.1653,1.7679,354.3969
8.3,-0.0014,0.0001,0.0021,0.1659,1.7678,354.3966
8.32,-0.0019,0.0003,0.0018,0.1625,1.7568,354.3966
8.34,-0.0012,0.0001,0.0013,0.1619,1.7616,354.396
8.36,-0.0017,0.0002,0.0015,0.1619,1.7599,354.3966
8.38,-0.0009,-0.0006,0.0012,0.1677,1.7626,354.3954
8.4,-0.001,-0.0004,0.0014,0.1659,1.7611,354.3957
8.42,-0.0009,0.0003,0.0015,0.1626,1.7622,354.3969
8.44,-0.0007,0,0.0016,0.1645,1.7643,354.3969
8.46,-0.0005,0,0.0016,0.1634,1.7666,354.3961
8.48,-0.0007,-0.0001,0.0019,0.1647,1.7642,354.3961
8.5,0,-0.0002,0.0014,0.1645,1.766,354.3952
8.52,-0.0013,0.0009,0.0017,0.1593,1.7623,354.3968
8.54,-0.0007,0.0004,0.0013,0.1616,1.762,354.3951
8.559999,-0.0003,-0.0002,0.001,0.1646,1.7625,354.3946
8.58,0.0012,-0.0003,-0.0001,0.164,1.7652,354.3931
8.599999,0.0001,0.0002,0.0005,0.1627,1.7609,354.3935
8.62,-0.001,-0.0002,0.0009,0.1658,1.7558,354.3938
8.639999,-0.0007,0.0002,0.0006,0.1634,1.7566,354.3935
8.66,-0.0005,0.0002,0.0006,0.1624,1.7556,354.394
8.679999,0.002,-0.0012,-0.0009,0.1666,1.7615,354.3897
8.7,0,-0.0005,0.0003,0.1658,1.7582,354.3914
8.72,-0.0002,-0.0007,0.0001,0.1677,1.7555,354.3912
8.74,-0.0008,-0.0005,0.0004,0.1668,1.7543,354.3929
8.76,-0.0008,-0.0001,0.0003,0.1645,1.7532,354.3932
8.78,-0.0007,0.0001,-0.0001,0.1628,1.7529,354.3932
8.8,-0.0012,0.0001,0.0001,0.1635,1.7501,354.3939
8.82,-0.0008,0,-0.0004,0.1646,1.7535,354.3933
8.84,-0.0014,0.0003,-0.0003,0.1623,1.7497,354.3931
8.86,-0.002,0.0002,0,0.1626,1.7463,354.3945
8.88,-0.0016,0.0003,-0.0003,0.1609,1.7491,354.3934
8.9,-0.0019,0.0001,0,0.1632,1.7476,354.3938
8.92,-0.0035,0.0005,0.001,0.1624,1.7437,354.3949
8.94,-0.0021,0,0.0005,0.1637,1.7477,354.3934
8.96,-0.0021,-0.0001,0.0006,0.1652,1.7487,354.3936
8.98,-0.0012,-0.0002,0.0003,0.1656,1.7546,354.3937
9,-0.0015,0,0.0003,0.1644,1.7535,354.3945
9.02,-0.0009,-0.0006,0.0001,0.1667,1.7567,354.3928
9.04,-0.0014,-0.0002,0.0004,0.1644,1.7556,354.3936
9.059999,-0.0014,0.0004,0.0005,0.1612,1.7568,354.3945
9.08,-0.0013,0,0.0006,0.164,1.757,354.3936
9.099999,-0.0016,0.0003,0.0008,0.1625,1.7565,354.3952
9.12,-0.0013,0,0.0009,0.1629,1.758,354.394
9.139999,-0.001,-0.0002,0.0008,0.1651,1.7598,354.3943
9.16,-0.0011,-0.0002,0.0009,0.1649,1.7586,354.3949
9.179999,-0.0009,-0.0004,0.0007,0.1663,1.7588,354.3941
9.2,-0.0013,0.0002,0.0007,0.1634,1.7577,354.3947
9.22,-0.0015,0.0003,0.0008,0.1623,1.7567,354.3947
9.24,-0.0011,0,0.0006,0.1634,1.7574,354.3942
9.26,-0.0006,0.0003,0.0002,0.1632,1.7581,354.3945
9.28,-0.0002,0.0005,0,0.1614,1.7599,354.3951
9.3,-0.0008,-0.0001,0.0006,0.1631,1.7587,354.3955
9.32,-0.0021,0.0005,0.0011,0.161,1.7557,354.3958
9.34,-0.0016,0.0004,0.001,0.1618,1.7551,354.3962
9.36,-0.0007,0.0003,0.0005,0.1617,1.7586,354.3959
9.38,-0.0009,0.0002,0.0006,0.163,1.758,354.3953
9.4,-0.0011,0.0006,0.0007,0.16,1.7585,354.3964
9.42,-0.0012,-0.0007,0.0008,0.1678,1.7573,354.3938
9.44,-0.0012,0.0001,0.0008,0.1628,1.7578,354.3962
9.46,-0.001,0.0001,0.0008,0.1633,1.758,354.3953
9.48,-0.0017,-0.0001,0.0012,0.1639,1.7536,354.3951
9.5,-0.0015,-0.0002,0.0012,0.1652,1.7557,354.3945
9.52,-0.0004,-0.0005,0.0003,0.1656,1.76,354.394
9.54,-0.0007,-0.0002,0.0007,0.1646,1.7588,354.3944
9.559999,-0.0011,0.0002,0.001,0.162,1.7565,354.3955
9.58,-0.0008,-0.0001,0.0007,0.1642,1.7582,354.3946
9.599999,-0.0012,-0.0003,0.0009,0.1656,1.7564,354.3943
9.62,-0.001,-0.0002,0.0009,0.1651,1.757,354.3944
9.639999,-0.0009,0,0.0009,0.1646,1.757,354.3951
9.66,-0.0006,-0.0001,0.0007,0.1643,1.7582,354.3943
9.679999,-0.0007,-0.0001,0.0008,0.1638,1.7576,354.3935
9.7,-0.0006,0.0001,0.0009,0.1631,1.758,354.3943
9.719999,0,0.0004,0.0006,0.1612,1.7635,354.3947
9.74,0.0006,0.0007,0.0001,0.1597,1.7655,354.395
9.76,-0.0004,0.0002,0.0007,0.1614,1.7598,354.3952
9.78,-0.0009,-0.0001,0.0009,0.1649,1.7544,354.3954
9.8,-0.0008,-0.0002,0.0005,0.1645,1.7541,354.3939
9.82,-0.0003,-0.0002,0.0002,0.1648,1.7583,354.3942
9.84,-0.0009,0,0.0008,0.1643,1.7575,354.3953
9.86,-0.002,0.0001,0.0013,0.1634,1.7569,354.3961
9.88,-0.0033,-0.0005,0.0023,0.1649,1.7571,354.3961
9.9,-0.0038,-0.0005,0.0025,0.1662,1.7559,354.3981
9.92,-0.0019,0.0001,0.0013,0.1622,1.7623,354.398
9.94,-0.0018,0.0003,0.0014,0.1617,1.7599,354.3979
9.96,-0.0017,0.0004,0.0014,0.1607,1.7589,354.3975
9.98,-0.0012,0.0002,0.0013,0.1611,1.7597,354.3968
10,-0.0001,0.0001,0.0012,0.1618,1.7622,354.3961
10.02,-0.0003,0.0003,0.0017,0.1621,1.7615,354.3971
10.04,0.0002,0.0003,0.0014,0.1618,1.764,354.3969
10.06,0.0001,0.0004,0.0016,0.1621,1.7645,354.397
10.08,0,0.0002,0.0019,0.1638,1.7647,354.3972
10.1,0,0,0.0019,0.1644,1.7651,354.3969
10.12,0.0003,-0.0001,0.0019,0.1638,1.7658,354.3961
10.14,0.0007,-0.0002,0.0016,0.164,1.7664,354.3955
10.16,0.0009,0.0003,0.001,0.1611,1.7668,354.3965
10.18,0.0006,0.0004,0.0007,0.1607,1.7652,354.3972
10.2,0.0002,0,0.0009,0.1634,1.7617,354.3965
10.22,-0.0006,-0.0001,0.0013,0.164,1.7593,354.396
10.24,-0.0009,-0.0002,0.0012,0.1653,1.7573,354.3963
10.26,-0.0007,0.0001,0.001,0.163,1.7601,354.3962
10.28,-0.0009,0.0001,0.001,0.1633,1.7595,354.3966
10.3,-0.0018,0.0003,0.0016,0.163,1.7572,354.3976
10.32,-0.001,0.0006,0.0012,0.1603,1.7599,354.3966
10.34,-0.0005,0.0005,0.0009,0.1609,1.7622,354.396
10.36,-0.0007,-0.0001,0.0014,0.1647,1.7588,354.3949
