time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-32.8449,-0.0476,17.8299,50.8562,24.21,313.4359
25.96,-32.7889,-0.0256,17.7975,50.8592,24.5002,313.6956
25.98,-32.7431,-0.0332,17.7337,50.9742,24.7614,314.1096
26,-32.6092,-0.0947,17.5858,51.1942,25.4955,315.8481
26.02,-32.5235,-0.1407,17.5058,51.3703,25.8823,316.7696
26.04,-32.4525,-0.2108,17.4159,51.6189,26.3227,317.7924
26.06,-32.3783,-0.3007,17.3292,51.8829,26.7926,319.0152
26.08,-32.2904,-0.4361,17.1891,52.3005,27.3435,320.3418
26.1,-32.1027,-0.636,16.9312,53.054,28.8421,321.1979
26.12,-32.0357,-0.7608,16.7227,53.7243,29.9127,321.7986
26.14,-31.9316,-0.8891,16.4963,54.4492,31.0673,322.6687
26.16,-31.8444,-1,16.2359,55.2375,32.2071,323.7308
26.18,-31.7702,-1.1412,15.9312,56.1761,33.4735,324.8743
26.2,-31.6147,-1.4099,15.2063,58.2705,36.8468,326.0449
26.22,-31.557,-1.5447,14.792,59.4173,38.8494,326.6465
26.24,-31.4945,-1.7012,14.3525,60.6629,41.0746,327.7543
26.26,-31.4362,-1.8252,13.9032,61.8759,43.2254,329.2473
26.28,-31.4331,-1.94,13.4185,63.1544,45.2991,331.2645
26.3,-31.4358,-2.1627,12.3815,65.8599,50.7659,336.1685
26.32,-31.4705,-2.2462,11.812,67.2217,54.2361,338.7906
26.34,-31.4866,-2.3064,11.2329,68.4783,58.2318,341.6231
26.36,-31.5314,-2.3417,10.6293,69.7452,62.5818,344.9651
26.38,-31.5811,-2.3662,10.0219,70.9849,67.1636,349.2215
26.4,-31.7506,-2.3228,8.7574,73.222,77.6032,359.8587
26.42,-31.8409,-2.2494,8.1092,74.0267,84.185,6.081
26.44,-31.9434,-2.154,7.4543,74.6643,91.4084,13.1394
26.46,-32.0489,-2.0294,6.8005,75.056,99.1518,20.7096
26.48,-32.1676,-1.8836,6.1415,75.1896,107.3746,28.7183
26.5,-32.4213,-1.5307,4.8599,74.6193,123.6511,45.0557
26.52,-32.5472,-1.3225,4.2537,73.9361,130.7479,52.281
26.54,-32.6804,-1.1029,3.6723,73.0594,136.6513,58.4501
26.56,-32.8129,-0.8766,3.1186,72.0212,141.7902,63.8204
26.58,-32.9395,-0.6449,2.6045,70.8306,146.1297,68.2448
26.6,-33.19,-0.1887,1.6985,68.3788,153.5289,75.3362
26.62,-33.3063,0.033,1.3289,67.1517,155.8373,77.2249
26.64,-33.4236,0.2313,1.0199,66.1777,157.5824,78.6801
26.66,-33.5314,0.3963,0.7869,65.5402,158.2686,79.2353
26.68,-33.6386,0.5175,0.6255,65.0391,159.3092,80.2321
26.7,-33.8273,0.5972,0.5453,64.9034,160.1126,80.9838
26.72,-33.9087,0.5536,0.6265,65.2992,160.1722,81.2288
26.74,-33.996,0.4441,0.8167,66.1979,159.9723,81.6142
26.76,-34.0723,0.2755,1.0991,67.3736,159.4514,81.9502
26.78,-34.1394,0.0653,1.4642,68.8156,158.4154,81.7337
26.8,-34.2346,-0.4358,2.4352,72.1999,154.2297,78.3732
26.82,-34.2576,-0.7142,3.0298,74.0017,150.6508,74.8262
26.84,-34.2678,-0.9906,3.6913,75.8438,145.598,69.691
26.86,-34.2583,-1.2769,4.4087,77.5567,138.8829,62.8333
26.88,-34.2349,-1.5645,5.1763,79.0565,130.6334,54.6568
26.9,-34.1447,-2.0851,6.8312,81.3644,107.3433,32.2312
26.92,-34.0811,-2.3181,7.6925,81.334,89.7987,14.6626
26.94,-34.0008,-2.5393,8.5748,80.3104,72.8443,358.0244
26.96,-33.9188,-2.7219,9.4685,78.4105,59.5728,345.4766
26.98,-33.8285,-2.8951,10.3577,76.1123,49.7866,336.811
27,-33.6532,-3.142,12.0822,72.0462,39.581,329.1053
27.02,-33.5544,-3.1936,12.9047,69.7886,35.9518,326.8313
27.04,-33.4823,-3.1673,13.6866,67.477,32.8675,325.0612
27.06,-33.3995,-3.1316,14.4155,65.29,30.6078,324.0294
27.08,-33.2916,-2.8681,15.7251,60.9431,26.5733,322.5641
27.1,-33.2434,-2.6615,16.3019,58.9641,25.1924,322.0025
27.12,-33.2071,-2.4676,16.8068,57.2615,23.9806,321.724
27.14,-33.1743,-2.2391,17.2607,55.6343,22.8867,321.5108
