time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-2.2906,-1.3162,1.5613,66.6459,178.0099,24.9736
25.96,-2.2923,-1.2505,1.3322,65.8564,177.7688,25.0075
25.98,-2.3039,-1.1541,1.0456,64.8434,177.4811,24.961
26,-2.3082,-0.9453,0.5017,62.9216,177.0753,24.9555
26.02,-2.3016,-0.8309,0.2521,62.0369,176.8962,24.9409
26.04,-2.2962,-0.7182,0.0243,61.2311,176.7379,25.0729
26.06,-2.2892,-0.6109,-0.1873,60.4908,176.6202,25.2114
26.08,-2.2793,-0.4789,-0.4274,59.6549,176.5469,25.275
26.1,-2.2709,-0.3146,-0.7123,58.6493,176.5543,25.3428
26.12,-2.2676,-0.2348,-0.8429,58.1752,176.5866,25.4281
26.14,-2.2634,-0.1644,-0.9462,57.7783,176.6431,25.55
26.16,-2.2625,-0.1101,-1.0212,57.4524,176.8327,25.5774
26.18,-2.2665,-0.0605,-1.0595,57.2459,177.1595,25.3519
26.2,-2.272,0.0215,-1.0086,57.6055,179.1147,25.2297
26.22,-2.2595,0.0494,-0.8938,57.9905,179.6682,25.691
26.24,-2.239,0.0523,-0.7295,58.5231,179.8413,26.1927
26.26,-2.209,0.0322,-0.5253,59.3785,180.1216,26.8436
26.28,-2.1824,-0.027,-0.2627,60.9044,181.7097,27.6519
26.3,-2.1024,-0.1915,0.4518,63.924,183.0286,28.9163
26.32,-2.0557,-0.3179,0.9057,65.592,183.102,29.1366
26.34,-1.9942,-0.4793,1.4155,67.5565,182.8206,29.3281
26.36,-1.93,-0.6601,1.9812,69.5986,182.4413,29.4991
26.38,-1.8739,-0.8342,2.5985,71.7299,182.2113,29.1901
26.4,-1.7895,-1.1298,3.9673,76.4643,182.3906,28.899
26.42,-1.753,-1.2398,4.6925,78.9017,182.989,29.1882
26.44,-1.7277,-1.3144,5.4305,81.3738,184.5446,30.1437
26.46,-1.7201,-1.371,6.173,83.7708,187.8669,32.4171
26.48,-1.7171,-1.3963,6.9165,86.1411,195.7271,39.228
26.5,-1.7514,-1.4594,8.3556,88.2356,293.5725,134.0967
26.52,-1.7785,-1.4629,9.0456,87.0734,327.572,166.3169
26.54,-1.8131,-1.477,9.7,85.1138,335.5898,172.019
26.56,-1.8442,-1.4775,10.3259,83.3617,339.9072,174.4601
26.58,-1.8668,-1.4543,10.9141,81.6102,342.8289,175.8207
26.6,-1.8823,-1.3829,11.956,78.564,346.4812,177.508
26.62,-1.8658,-1.3266,12.3994,77.1788,347.8702,178.7845
26.64,-1.8634,-1.2645,12.7864,75.9684,348.6484,178.8985
26.66,-1.8526,-1.1989,13.1194,74.9101,349.3258,179.2766
26.68,-1.8198,-1.1531,13.3782,74.0333,350.079,179.938
26.7,-1.7713,-1.0765,13.7358,72.8499,351.6803,182.2797
26.72,-1.7333,-1.0717,13.8155,72.6081,352.6056,183.6463
26.74,-1.7144,-1.1059,13.8385,72.6325,353.2743,184.778
26.76,-1.6952,-1.1548,13.8102,72.8819,354.0548,186.1973
26.78,-1.6722,-1.2609,13.7003,73.3728,354.7879,187.9067
26.8,-1.6368,-1.5163,13.2784,75.0049,356.424,192.3725
26.82,-1.6347,-1.6539,12.9648,76.1446,357.1424,194.6807
26.84,-1.6444,-1.7974,12.5776,77.5326,357.784,196.9059
