time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.54,-25.4633,17.085,-4.6102,358.8538,350.0998,358.9328
32.56,-25.4635,17.085,-4.61,358.854,350.0987,358.9333
32.58,-25.4627,17.0852,-4.6099,358.8529,350.0996,358.9323
32.6,-25.4629,17.0849,-4.61,358.8546,350.0978,358.9325
32.62,-25.4625,17.0847,-4.6098,358.8556,350.0973,358.9332
32.64,-25.4625,17.0846,-4.6093,358.8559,350.0979,358.9325
32.66,-25.4629,17.0844,-4.6096,358.8564,350.097,358.934
32.68,-25.4626,17.0846,-4.6098,358.8555,350.099,358.9325
32.7,-25.4617,17.0848,-4.6098,358.8553,350.1011,358.9325
32.72,-25.461,17.0849,-4.6096,358.8548,350.1028,358.9321
32.74,-25.4606,17.0847,-4.6096,358.8553,350.1007,358.9318
32.76,-25.4604,17.0848,-4.6097,358.8551,350.1022,358.9307
32.78,-25.461,17.0849,-4.6101,358.8541,350.1002,358.9314
32.8,-25.4612,17.0851,-4.61,358.8534,350.0997,358.9309
32.82,-25.4611,17.0848,-4.6099,358.855,350.1013,358.9315
32.84,-25.4609,17.0849,-4.6104,358.8543,350.1018,358.9315
32.86,-25.4601,17.0852,-4.6101,358.853,350.104,358.9307
32.88,-25.4601,17.0849,-4.6099,358.8546,350.1043,358.9322
32.9,-25.4599,17.0847,-4.6098,358.8552,350.1053,358.9311
32.92,-25.4601,17.0849,-4.6101,358.8542,350.1017,358.9307
32.94,-25.4593,17.0845,-4.6087,358.8567,350.0975,358.9309
32.96,-25.4587,17.0848,-4.6085,358.8559,350.0983,358.9306
32.98,-25.4592,17.0845,-4.609,358.8568,350.0993,358.9296
33,-25.461,17.0846,-4.6102,358.8564,350.0969,358.93
33.02,-25.4618,17.0847,-4.6098,358.8556,350.098,358.9301
33.04,-25.4628,17.0846,-4.6093,358.8557,350.0964,358.9317
33.06,-25.4628,17.0846,-4.6096,358.8552,350.0946,358.9318
33.08,-25.4637,17.0845,-4.6098,358.8564,350.0912,358.932
33.1,-25.4644,17.0841,-4.6091,358.8587,350.0923,358.9319
33.12,-25.4641,17.0846,-4.6085,358.8569,350.0932,358.9319
33.14,-25.4624,17.0848,-4.6091,358.8549,350.0926,358.9315
33.16,-25.4614,17.0847,-4.6091,358.8552,350.0926,358.9309
33.18,-25.4622,17.0846,-4.6092,358.8553,350.0899,358.9322
33.2,-25.4619,17.0845,-4.6089,358.8564,350.0921,358.9316
33.22,-25.4618,17.0849,-4.6091,358.8551,350.0934,358.9309
33.24,-25.4615,17.0849,-4.6095,358.8542,350.094,358.9297
33.26,-25.4618,17.0847,-4.6094,358.8551,350.0935,358.9292
33.28,-25.4619,17.0846,-4.609,358.856,350.095,358.9292
33.3,-25.4621,17.0844,-4.6092,358.8575,350.095,358.9285
33.32,-25.462,17.0843,-4.6097,358.8575,350.0938,358.9298
33.34,-25.4611,17.0847,-4.6096,358.855,350.0956,358.9297
33.36,-25.4615,17.0846,-4.6094,358.8549,350.0954,358.9305
33.38,-25.4616,17.0843,-4.6092,358.8568,350.0943,358.9303
33.4,-25.4614,17.0846,-4.6093,358.8565,350.0928,358.9287
33.42,-25.4614,17.0844,-4.6093,358.8574,350.0904,358.9301
33.44,-25.4618,17.0847,-4.6091,358.8557,350.0903,358.929
33.46,-25.4623,17.0847,-4.6093,358.8555,350.0902,358.9295
33.48,-25.463,17.0847,-4.6097,358.8547,350.0882,358.9304
33.5,-25.4626,17.0848,-4.6093,358.8544,350.0887,358.9301
33.52,-25.4627,17.0848,-4.6092,358.8539,350.0884,358.9304
33.54,-25.4634,17.0847,-4.6092,358.8549,350.0863,358.9296
33.56,-25.4628,17.085,-4.6091,358.853,350.0874,358.9288
33.58,-25.4619,17.0853,-4.6089,358.8512,350.0916,358.9276
33.6,-25.462,17.0848,-4.6091,358.8534,350.09,358.9296
33.62,-25.4619,17.0848,-4.6094,358.8542,350.091,358.9289
33.64,-25.4613,17.0847,-4.6094,358.8552,350.0966,358.9281
33.66,-25.4605,17.0846,-4.6096,358.8549,350.0961,358.9283
33.68,-25.4597,17.0847,-4.6097,358.8549,350.0963,358.9278
33.7,-25.4598,17.0844,-4.6098,358.856,350.0955,358.9282
33.72,-25.4604,17.0848,-4.6101,358.8547,350.0951,358.929
33.74,-25.46,17.0849,-4.61,358.8539,350.0984,358.9286
33.76,-25.4599,17.0847,-4.61,358.8548,350.0972,358.9294
33.78,-25.4596,17.0845,-4.6099,358.8558,350.0979,358.929
33.8,-25.4601,17.0849,-4.6102,358.8535,350.0962,358.9295
33.82,-25.4603,17.0847,-4.6102,358.8542,350.0968,358.9294
33.84,-25.4597,17.0846,-4.6098,358.8546,350.1002,358.9286
