time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.54,1.1251,-0.5214,-0.0591,79.1571,209.6237,28.6752
32.56,1.1562,-0.4764,-0.054,79.2138,208.6243,27.9803
32.58,1.1835,-0.4372,-0.0565,79.2136,207.885,27.4818
32.6,1.1998,-0.3928,-0.0521,79.2188,207.337,27.1738
32.62,1.2103,-0.3456,-0.0479,79.2156,206.9729,26.9438
32.64,1.1907,-0.2351,-0.0445,79.2442,207.7116,26.2572
32.66,1.1663,-0.1896,-0.0402,79.2205,208.2332,26.0502
32.68,1.151,-0.1428,-0.039,79.2156,208.5511,25.9056
32.7,1.1246,-0.1033,-0.0346,79.2096,209.1134,26.1043
32.72,1.0956,-0.0699,-0.0306,79.2334,209.7642,26.3329
32.74,1.0345,-0.0391,-0.0233,79.3348,211.1687,27.0951
32.76,0.9977,-0.042,-0.0149,79.4071,211.8503,27.6972
32.78,0.9728,-0.0541,-0.0112,79.4719,212.2957,28.2444
32.8,0.9425,-0.0888,-0.0062,79.4572,212.8028,28.9554
32.82,0.9131,-0.1393,-0.0014,79.3933,213.6777,30.1532
32.84,0.8323,-0.2944,0.0019,79.1006,219.0163,35.0524
32.86,0.7886,-0.3729,0.0024,79.0805,218.9633,34.7488
32.88,0.7271,-0.4497,0.0049,78.7889,220.8182,35.9273
32.9,0.6488,-0.5072,0.0087,78.2598,225.1309,38.7261
32.92,0.5756,-0.5283,0.0231,78.0107,226.666,39.298
32.94,0.4528,-0.5054,0.0657,78.525,225.4043,38.2469
32.96,0.3794,-0.4762,0.0949,78.4919,226.0495,38.8169
32.98,0.311,-0.4574,0.1231,78.4097,227.1212,40.0171
33,0.2386,-0.4381,0.1638,78.3567,228.0096,41.3658
33.02,0.166,-0.4228,0.2092,78.3721,228.77,42.5204
33.04,0.0179,-0.3989,0.3262,78.4629,230.1466,44.5619
33.06,-0.0608,-0.3905,0.3992,78.4989,231.2289,45.7642
33.08,-0.1392,-0.382,0.483,78.5242,232.5907,47.1841
33.1,-0.212,-0.3809,0.5674,78.4636,234.7253,49.2827
33.12,-0.2939,-0.3905,0.665,78.3328,236.9632,51.4657
33.14,-0.4419,-0.416,0.8717,78.1206,241.0254,55.4662
33.16,-0.5099,-0.4282,0.9802,78.0803,242.7707,57.3203
33.18,-0.5761,-0.4444,1.086,78.0632,244.2936,59.0626
33.2,-0.6311,-0.4472,1.1915,78.1019,245.7768,60.8887
33.22,-0.6789,-0.4462,1.2915,78.1464,247.0461,62.6312
33.24,-0.7701,-0.4358,1.4797,78.1964,249.4925,66.0347
33.26,-0.8125,-0.4427,1.5619,78.1903,250.4331,67.3818
33.28,-0.8542,-0.461,1.6344,78.1935,251.1608,68.5359
33.3,-0.8889,-0.4785,1.7032,78.1991,252.0741,69.7408
33.32,-0.9275,-0.5155,1.7583,78.1296,252.6767,70.5905
33.34,-0.9851,-0.5912,1.8297,77.9415,253.6122,71.7817
33.36,-1.013,-0.6172,1.8499,77.8033,254.0435,72.1699
33.38,-1.0284,-0.6387,1.8469,77.6843,254.0328,72.2335
33.4,-1.0422,-0.6463,1.8351,77.5774,253.9785,72.1673
33.42,-1.0511,-0.6448,1.8038,77.4914,253.7124,71.7963
33.44,-1.0558,-0.6377,1.6847,77.3734,252.4601,70.3419
33.46,-1.048,-0.6316,1.6006,77.3553,251.3927,69.169
33.48,-1.0388,-0.6258,1.4957,77.3354,250.084,67.7132
33.5,-1.0194,-0.6213,1.3633,77.281,248.4504,65.801
33.52,-1.0074,-0.6098,1.2207,77.1865,246.575,63.7216
33.54,-0.9595,-0.5518,0.8674,76.9822,242.3775,58.9904
33.56,-0.9318,-0.517,0.6625,76.8193,240.0731,56.3469
33.58,-0.9003,-0.4866,0.4339,76.5992,237.468,53.3656
33.6,-0.8769,-0.4482,0.1965,76.3417,235.0448,50.4621
33.62,-0.8415,-0.4043,-0.063,76.0363,232.4237,47.2866
33.64,-0.7612,-0.2813,-0.6187,75.3154,227.0972,41.077
33.66,-0.718,-0.2066,-0.9142,74.8656,224.4554,38.0799
33.68,-0.6764,-0.1227,-1.2122,74.3971,221.8335,35.0906
33.7,-0.633,-0.0413,-1.522,73.8468,219.2842,32.1166
33.72,-0.5936,0.0404,-1.8302,73.2584,216.8811,29.3305
33.74,-0.51,0.2052,-2.4447,71.9615,212.3969,24.2449
33.76,-0.4727,0.2869,-2.7407,71.2641,210.4525,22.0895
33.78,-0.4352,0.3716,-3.0255,70.574,208.7684,20.2094
33.8,-0.4054,0.4648,-3.2889,69.9172,207.3248,18.5885
33.82,-0.3729,0.5564,-3.5376,69.286,206.082,17.1633
33.84,-0.3193,0.7208,-3.9653,68.1491,203.9636,14.9983
33.86,-0.2957,0.7838,-4.1403,67.646,203.0838,14.2796
33.88,-0.2751,0.8309,-4.2888,67.2113,202.3352,13.7464
33.9,-0.2562,0.8631,-4.4081,66.852,201.7498,13.3127
33.92,-0.2446,0.8772,-4.4965,66.57,201.4194,12.9868
33.94,-0.2293,0.8682,-4.5769,66.331,201.2714,12.4846
33.96,-0.2242,0.8408,-4.5715,66.3264,201.4565,12.4672
33.98,-0.2179,0.8039,-4.5383,66.4261,201.7782,12.5697
34,-0.2198,0.7423,-4.4624,66.6155,202.3214,12.704
34.02,-0.2181,0.6774,-4.3646,66.9024,202.936,12.8911
34.04,-0.217,0.519,-4.0674,67.7174,204.2673,13.9046
34.06,-0.2173,0.4315,-3.8737,68.2509,205.1815,14.6905
34.08,-0.2179,0.3395,-3.6523,68.8412,206.2529,15.6089
34.1,-0.221,0.2479,-3.4013,69.5204,207.4043,16.6745
34.12,-0.2193,0.1547,-3.1267,70.2542,208.6346,17.874
