time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,-24.285,-16.1391,2.9755,76.9666,92.4618,22.9437
24.86,-24.3049,-16.1277,3.0618,77.043,92.0823,20.8926
24.88,-24.3308,-16.1063,3.1276,77.1491,91.2151,19.5437
24.9,-24.3586,-16.085,3.2114,77.2866,90.0836,18.0495
24.92,-24.3938,-16.0496,3.3117,77.4211,88.6431,15.9523
24.94,-24.4316,-16.0188,3.4255,77.5137,87.0599,13.562
24.96,-24.5328,-15.9652,3.7086,77.7305,82.6351,8.115
24.98,-24.5916,-15.94,3.8887,77.7873,79.6073,4.9099
25,-24.6601,-15.9271,4.0758,77.8091,76.622,1.6643
25.02,-24.7224,-15.9353,4.2765,77.7757,73.8476,358.5102
25.04,-24.7928,-15.9381,4.4901,77.735,70.6209,354.9817
25.06,-24.9308,-15.9601,4.9272,77.5451,64.4747,348.506
25.08,-24.9987,-15.9739,5.141,77.4376,61.5905,345.5815
25.1,-25.0522,-16.0056,5.3497,77.2455,59.0309,343.0191
25.12,-25.1093,-16.0305,5.5416,77.077,56.7166,340.6726
25.14,-25.1527,-16.0657,5.7218,76.895,54.7413,338.7676
25.16,-25.2165,-16.148,6.0127,76.5305,52.043,336.3888
25.18,-25.2246,-16.1735,6.1344,76.31,51.0391,335.4676
25.2,-25.2422,-16.1974,6.2097,76.1851,50.5352,335.114
25.22,-25.2419,-16.2244,6.2632,76.0841,50.3385,334.9888
25.24,-25.2309,-16.2551,6.2897,75.9842,50.3939,335.2356
25.26,-25.2139,-16.3143,6.2281,75.9667,51.3261,336.9413
25.28,-25.1986,-16.345,6.119,76.0738,52.3423,338.4579
25.3,-25.1889,-16.3557,5.9717,76.269,53.6044,340.331
25.32,-25.1782,-16.3789,5.7635,76.5693,55.5144,342.9801
25.34,-25.1641,-16.3965,5.5053,76.9287,58.0174,346.3053
25.36,-25.1596,-16.4356,4.7742,77.9667,65.9444,355.8709
25.38,-25.1497,-16.4377,4.3062,78.5422,72.0755,2.5002
25.4,-25.1555,-16.4134,3.7582,79.104,79.7691,10.7056
25.42,-25.1639,-16.3548,3.1501,79.5088,89.1844,20.6557
25.44,-25.1748,-16.2733,2.4855,79.645,100.0823,32.165
25.46,-25.197,-16.0079,1.0623,78.6102,122.2683,55.5542
25.48,-25.2025,-15.8386,0.3269,77.3585,131.6614,65.3414
25.5,-25.2039,-15.6473,-0.4085,75.7167,139.1282,72.954
25.52,-25.2031,-15.4264,-1.1185,73.8702,144.7781,78.6054
25.54,-25.1966,-15.1896,-1.7885,72.0339,149.1793,83.0416
25.56,-25.1719,-14.6856,-2.9594,68.1252,155.896,89.2607
25.58,-25.1464,-14.4448,-3.4646,66.075,158.2914,91.0471
25.6,-25.1292,-14.2409,-3.8481,64.517,160.0549,91.9911
25.62,-25.0989,-14.071,-4.1632,63.3068,161.2915,92.2275
25.64,-25.064,-13.9425,-4.3755,62.438,161.941,91.9223
25.66,-24.9831,-13.8568,-4.482,61.986,161.6474,90.958
25.68,-24.9401,-13.8957,-4.3957,62.2049,161.118,90.1286
25.7,-24.8899,-13.9949,-4.2126,62.6897,160.194,88.6717
25.72,-24.8354,-14.1361,-3.9304,63.4644,158.9902,86.7401
25.74,-24.7825,-14.3061,-3.5735,64.5899,157.4617,84.4585
25.76,-24.67,-14.7158,-2.6264,67.5846,153.2242,79.0287
25.78,-24.6103,-14.9365,-2.0557,69.1214,150.4725,75.6359
25.8,-24.5443,-15.1506,-1.4255,70.7802,146.5979,70.8871
25.82,-24.477,-15.3633,-0.7445,72.513,141.8028,65.6082
25.84,-24.4011,-15.5658,-0.0117,74.3226,135.6333,59.3741
25.86,-24.2384,-15.8977,1.5301,76.3385,115.3644,39.0407
25.88,-24.1463,-16.0224,2.3185,76.571,104.8597,27.893
25.9,-24.0498,-16.1277,3.108,76.3882,94.4755,16.8015
25.92,-23.9536,-16.1934,3.9032,76.0381,84.3643,6.5166
25.94,-23.862,-16.2294,4.6715,75.1846,75.3761,357.4299
25.96,-23.6462,-16.2028,6.1313,72.6031,62.8593,342.8342
25.98,-23.5457,-16.1536,6.8053,70.9624,58.5354,337.8083
26,-23.4335,-16.0863,7.4481,69.5044,54.8588,333.7556
26.02,-23.3319,-16.0056,8.0539,68.0304,51.6832,331.228
26.04,-23.2335,-15.9241,8.6202,66.5321,48.8566,329.5049
26.06,-23.0515,-15.7706,9.5533,64.0121,45.8723,325.9801
26.08,-22.9669,-15.7031,9.9396,62.9092,44.9037,324.7948
26.1,-22.9204,-15.6411,10.2595,62.0358,43.9433,324.1872
26.12,-22.8772,-15.5756,10.54,61.2581,42.9634,323.814
26.14,-22.8385,-15.5361,10.7532,60.6909,42.4832,323.172
26.16,-22.791,-15.5161,10.9912,60.1485,42.0695,321.9299
26.18,-22.784,-15.5241,11.026,60.1107,41.9494,321.7776
26.2,-22.7779,-15.5522,11.0098,60.2165,42.0584,321.6886
26.22,-22.7796,-15.595,10.9411,60.5173,42.3529,321.7442
26.24,-22.7794,-15.6732,10.7999,60.9293,42.8564,322.177
26.26,-22.8326,-15.8674,10.3514,62.2906,44.4959,323.5779
26.28,-22.8417,-15.9855,10.0588,63.0961,45.9011,324.6833
26.3,-22.8881,-16.0988,9.7035,64.0298,47.37,325.9489
26.32,-22.9249,-16.236,9.3013,65.0719,49.3187,327.6137
26.34,-22.9885,-16.373,8.8443,66.2226,51.557,329.6132
26.36,-23.1073,-16.6443,7.805,68.6436,57.744,334.6415
26.38,-23.1843,-16.7431,7.2293,69.8461,61.5654,337.7772
26.4,-23.2779,-16.8199,6.6148,71.0618,65.8259,342.0358
26.42,-23.3699,-16.872,5.9805,72.1597,70.6813,347.1759
26.44,-23.4708,-16.8786,5.3264,73.1368,76.1766,352.9723
26.46,-23.6801,-16.8174,3.9742,74.4373,89.3858,6.756
26.48,-23.7994,-16.7529,3.284,74.7693,96.8185,14.5134
26.5,-23.9092,-16.6558,2.6153,74.8489,104.2339,22.1844
26.52,-24.0299,-16.5363,1.9516,74.7149,111.6725,29.8238
26.54,-24.1531,-16.3965,1.298,74.3058,119.0385,36.9865
26.56,-24.4019,-16.0452,0.0771,72.9248,131.8458,48.5615
26.58,-24.5296,-15.8475,-0.5094,71.9807,137.3944,53.5429
26.6,-24.6403,-15.6614,-0.9905,71.1064,141.4727,57.1695
26.62,-24.7438,-15.4817,-1.4552,70.1327,145.1073,60.4826
26.64,-24.8425,-15.3118,-1.876,69.1504,148.073,63.1108
26.66,-25.0016,-15.0179,-2.5386,67.4982,152.3,66.8496
26.68,-25.062,-14.9011,-2.7761,66.8953,153.6856,68.0181
26.7,-25.1145,-14.8059,-2.9566,66.4051,154.7453,68.9044
26.72,-25.1536,-14.7319,-3.0665,66.1424,155.4294,69.4154
26.74,-25.174,-14.6839,-3.1031,66.0966,155.7234,69.5082
26.76,-25.1824,-14.6748,-3.0035,66.4859,155.3041,68.9153
26.78,-25.162,-14.7168,-2.8428,67.0094,154.4572,67.9567
26.8,-25.1251,-14.7897,-2.63,67.6281,153.2047,66.6581
26.82,-25.0732,-14.8833,-2.3508,68.4516,151.4365,65.1757
26.84,-25.0084,-14.9937,-2.0137,69.3785,149.0784,63.0567
26.86,-24.8401,-15.2468,-1.1827,71.3005,142.6993,56.3353
26.88,-24.7437,-15.3793,-0.6802,72.4031,138.2746,52.3184
26.9,-24.6374,-15.5039,-0.1201,73.5317,132.6372,47.5254
26.92,-24.5224,-15.6273,0.4734,74.4511,125.9782,41.7132
26.94,-24.3942,-15.7388,1.0946,75.055,118.501,34.3699
26.96,-24.1485,-15.9182,2.3856,75.4309,102.1429,18.2991
26.98,-24.0294,-15.9832,3.0604,75.2333,93.4454,10.6039
27,-23.9063,-16.0333,3.7412,74.6814,85.229,3.4938
27.02,-23.7814,-16.0685,4.4155,73.8361,78.0137,357.3054
27.04,-23.6674,-16.096,5.053,72.8242,72.3248,352.0839
27.06,-23.4508,-16.0957,6.2727,70.4864,63.3798,343.8004
27.08,-23.3552,-16.0681,6.8521,69.2659,59.6179,340.9859
27.1,-23.2856,-16.0216,7.3879,68.1188,56.4172,338.6833
27.12,-23.2232,-15.9805,7.8769,67.0204,53.9193,336.6225
27.14,-23.1614,-15.9335,8.3267,65.9649,51.8939,334.7999
27.16,-23.0983,-15.8371,9.0729,64.191,48.6412,332.279
27.18,-23.092,-15.8,9.3609,63.4691,47.456,331.5179
27.2,-23.0802,-15.7586,9.5998,62.8901,46.5269,330.7549
27.22,-23.0893,-15.7287,9.7705,62.4835,45.8814,330.1643
27.24,-23.1089,-15.6944,9.8865,62.2401,45.3014,329.6823
27.26,-23.1567,-15.6908,9.9537,62.1155,44.7608,329.6941
27.28,-23.186,-15.7161,9.9093,62.2895,44.8077,329.835
27.3,-23.2373,-15.7588,9.794,62.6901,45.0569,330.0525
27.32,-23.2984,-15.8358,9.612,63.296,45.6209,330.5288
27.34,-23.3713,-15.9229,9.3727,64.0644,46.436,331.0915
27.36,-23.5019,-16.1001,8.7507,65.8032,48.7727,333.2538
27.38,-23.6014,-16.1859,8.3355,66.9471,50.3771,334.8363
27.4,-23.6857,-16.263,7.8796,68.1161,52.5307,336.6918
27.42,-23.7909,-16.342,7.3513,69.4226,55.2481,339.2445
27.44,-23.9198,-16.4092,6.7579,70.8391,58.5484,342.6008
27.46,-24.1299,-16.5111,5.462,73.4718,68.1146,352.2361
27.48,-24.2585,-16.532,4.7219,74.7266,75.024,359.0652
27.5,-24.3674,-16.5146,3.9655,75.6662,83.2612,7.0966
27.52,-24.4739,-16.4645,3.176,76.2494,92.9537,16.573
27.54,-24.5771,-16.3721,2.3704,76.3895,103.454,26.8115
27.56,-24.7508,-16.0762,0.7804,75.1965,123.0897,45.892
27.58,-24.8232,-15.8749,-0.0234,73.947,131.5497,54.1076
27.6,-24.8849,-15.6713,-0.7244,72.555,137.6529,59.9438
27.62,-24.936,-15.4284,-1.4124,70.9832,142.765,64.7157
27.64,-24.9722,-15.1731,-2.0398,69.3906,146.6721,68.3101
27.66,-25.024,-14.6583,-3.1167,66.3966,152.0983,73.3446
27.68,-25.0336,-14.4204,-3.5526,65.0933,153.9062,75.0059
27.7,-25.0378,-14.2118,-3.9252,63.9227,155.2876,76.3246
27.72,-25.0311,-14.0411,-4.2282,62.9277,156.2854,77.2106
27.74,-25.0184,-13.9097,-4.4587,62.1404,157.0121,77.8056
27.76,-24.966,-13.7749,-4.6714,61.3696,157.3937,78.0734
27.78,-24.9297,-13.7686,-4.6485,61.4171,157.1051,77.7246
27.8,-24.8945,-13.8037,-4.561,61.6626,156.5495,77.14
27.82,-24.8466,-13.8889,-4.3691,62.2514,155.6185,75.9987
27.84,-24.8016,-14.0095,-4.1153,63.009,154.5146,74.435
27.86,-24.7119,-14.3452,-3.3858,65.1959,151.3786,70.4932
27.88,-24.6655,-14.5467,-2.9149,66.5348,149.1961,67.789
27.9,-24.622,-14.7526,-2.383,67.9727,146.563,64.314
27.92,-24.5773,-14.9747,-1.7946,69.4386,143.1035,60.1431
27.94,-24.5307,-15.2014,-1.1448,71.0084,138.8049,55.5082
27.96,-24.4334,-15.6467,0.2906,73.8902,126.8834,43.7788
27.98,-24.3739,-15.846,1.0515,74.9274,119.2622,35.7253
28,-24.3171,-16.0174,1.8264,75.6141,110.766,26.5735
28.02,-24.2575,-16.1515,2.6304,76.0097,101.2382,16.7651
28.04,-24.1897,-16.2624,3.4496,75.9778,91.2098,6.8963
28.06,-24.054,-16.3983,5.0491,74.7085,73.3341,349.7524
28.08,-23.9767,-16.4238,5.8139,73.5729,66.5139,342.8097
28.1,-23.8969,-16.4139,6.5464,72.2712,60.9068,337.1441
28.12,-23.8214,-16.3698,7.2476,70.8524,56.1078,332.7279
28.14,-23.7536,-16.3039,7.895,69.4409,52.2541,329.3439
28.16,-23.5876,-16.1031,9.0598,66.4601,46.8342,324.4701
28.18,-23.5105,-15.9941,9.5604,65.0567,44.9012,323.2839
28.2,-23.456,-15.8809,9.9985,63.7622,43.107,322.6537
28.22,-23.3904,-15.7675,10.3865,62.594,41.8229,322.1752
28.24,-23.3609,-15.6834,10.6839,61.6777,40.8721,321.9286
28.26,-23.2746,-15.5271,11.1426,60.1531,39.5537,321.9601
28.28,-23.2549,-15.4864,11.2619,59.7397,39.2629,321.9874
28.3,-23.242,-15.4517,11.3206,59.5062,39.1318,322.049
28.32,-23.2361,-15.4849,11.2992,59.5557,39.2931,322.4382
28.34,-23.2249,-15.5153,11.2374,59.7133,39.5834,322.8919
28.36,-23.2549,-15.6708,10.8693,60.7588,40.8367,324.2314
28.38,-23.2567,-15.7717,10.6133,61.4618,41.8703,325.0163
28.4,-23.2949,-15.9158,10.2696,62.4664,43.2113,326.2493
28.42,-23.3483,-16.046,9.8798,63.5381,44.6164,327.663
28.44,-23.3985,-16.1821,9.4423,64.7239,46.3785,329.3156
28.46,-23.5247,-16.4703,8.3905,67.421,51.4008,333.902
28.48,-23.6163,-16.6004,7.7821,68.9049,54.6978,336.9931
28.5,-23.6874,-16.7122,7.1503,70.2746,58.7474,340.7312
28.52,-23.7774,-16.8087,6.4676,71.6624,63.603,345.4993
28.54,-23.8822,-16.8687,5.7474,72.9742,69.341,351.2768
28.56,-24.0684,-16.8746,4.2423,74.9209,84.2192,5.7126
28.58,-24.1618,-16.8061,3.4363,75.4587,93.3362,14.6955
28.6,-24.2483,-16.7112,2.7001,75.5552,101.9338,23.4002
28.62,-24.329,-16.5706,1.9364,75.278,110.6795,32.2619
28.64,-24.4061,-16.389,1.1874,74.6488,118.7642,40.4423
28.66,-24.5249,-15.9511,-0.2318,72.5022,131.8963,53.3168
28.68,-24.5781,-15.7091,-0.8959,71.1393,137.0107,58.0401
28.7,-24.6247,-15.4605,-1.5099,69.7709,141.1394,61.9829
28.72,-24.667,-15.2138,-2.0741,68.4088,144.5157,65.2639
28.74,-24.7025,-14.9745,-2.5866,67.0548,147.288,67.7953
28.76,-24.7519,-14.545,-3.4328,64.5779,151.2209,70.9687
28.78,-24.7666,-14.3693,-3.7577,63.5803,152.542,71.9467
28.8,-24.7779,-14.2243,-4.0165,62.7475,153.5322,72.6658
28.82,-24.7797,-14.12,-4.197,62.1898,154.1878,73.4063
28.84,-24.776,-14.0518,-4.305,61.8741,154.5168,73.8948
28.86,-24.7486,-14.026,-4.3062,61.8422,154.3363,73.5616
28.88,-24.7285,-14.0646,-4.2054,62.1626,153.8489,72.9216
28.9,-24.7015,-14.1534,-4.0062,62.7653,152.9882,71.9169
28.92,-24.6712,-14.2737,-3.7529,63.5195,151.8763,70.586
28.94,-24.64,-14.4256,-3.4349,64.4474,150.4451,68.9271
28.96,-24.5637,-14.7991,-2.5923,66.8065,146.311,64.3939
28.98,-24.5212,-15.0055,-2.0778,68.1319,143.4723,61.2068
29,-24.478,-15.2144,-1.5003,69.5566,139.9008,57.5305
29.02,-24.4303,-15.4241,-0.8642,71.0162,135.3928,53.2487
29.04,-24.3805,-15.6273,-0.1865,72.356,129.8953,47.9409
29.06,-24.2663,-15.9896,1.2648,74.3671,116.0045,33.7821
29.08,-24.2011,-16.1433,2.0345,74.9532,107.5101,25.3788
29.1,-24.1433,-16.277,2.8163,75.2059,98.2897,16.8737
29.12,-24.0792,-16.3753,3.617,75.0599,88.7581,8.283
29.14,-24.0139,-16.456,4.3982,74.4889,80.2969,0.3986
29.16,-23.864,-16.5067,5.9201,72.3851,66.5099,346.6775
29.18,-23.8025,-16.4789,6.6402,71.083,61.0652,341.536
29.2,-23.7329,-16.4172,7.3333,69.7176,56.4945,337.212
29.22,-23.6802,-16.3361,7.9848,68.3264,52.6341,333.7722
29.24,-23.6237,-16.2523,8.5979,66.9222,49.4866,330.9703
29.26,-23.565,-16.0782,9.6621,64.4045,44.7059,326.5956
29.28,-23.5176,-15.9952,10.135,63.2107,42.9561,325.2827
29.3,-23.5223,-15.9179,10.5241,62.2376,41.373,324.5301
29.32,-23.5283,-15.8317,10.8695,61.3336,39.9677,324.0849
29.34,-23.552,-15.7522,11.1433,60.6126,38.8188,323.6246
29.36,-23.5592,-15.6535,11.5239,59.5972,37.5604,322.8544
29.38,-23.5827,-15.6292,11.6225,59.3154,37.1176,322.937
29.4,-23.5911,-15.6284,11.673,59.1684,36.9255,323.2483
29.42,-23.6221,-15.6496,11.653,59.2068,36.8971,323.6892
29.44,-23.6381,-15.6872,11.5939,59.3597,37.1082,324.1799
29.46,-23.7094,-15.8569,11.2394,60.3612,38.1139,325.7692
29.48,-23.7574,-15.978,10.9664,61.1783,38.9518,326.7296
29.5,-23.7969,-16.069,10.6635,62.0045,39.9459,327.4034
29.52,-23.8427,-16.2199,10.275,63.1469,41.486,328.395
29.54,-23.9062,-16.3533,9.8383,64.3859,43.1532,329.364
29.56,-24.0441,-16.6553,8.8149,67.2112,47.6477,332.8579
29.58,-24.1377,-16.7836,8.1966,68.854,50.6916,335.2658
29.6,-24.2219,-16.8983,7.593,70.3232,54.2876,338.3553
29.62,-24.3242,-16.9697,6.9257,71.8427,58.498,342.2635
29.64,-24.4266,-17.0136,6.221,73.2774,63.7168,347.3474
29.66,-24.6316,-16.9551,4.7692,75.6017,76.7169,0.2198
29.68,-24.7265,-16.882,4.0228,76.3808,84.9748,8.4001
29.7,-24.8278,-16.7863,3.255,76.8399,94.4837,17.7287
29.72,-24.9238,-16.652,2.4939,76.8795,104.412,27.1824
29.74,-25.0138,-16.4959,1.7416,76.5005,114.1709,36.4912
29.76,-25.1716,-16.1229,0.3167,74.7761,130.3661,51.9244
29.78,-25.2397,-15.9132,-0.3459,73.5629,136.567,57.4693
29.8,-25.2982,-15.6965,-0.9655,72.2176,141.6853,62.0324
29.82,-25.3475,-15.4785,-1.5299,70.8855,145.6545,65.6551
29.84,-25.3837,-15.2582,-2.0296,69.6367,148.7752,68.5373
29.86,-25.4289,-14.8553,-2.8543,67.3415,153.003,72.2709
29.88,-25.4356,-14.6853,-3.1613,66.461,154.2578,73.6312
29.9,-25.4284,-14.5441,-3.3898,65.8449,155.0031,74.7969
29.92,-25.4132,-14.4318,-3.5478,65.4265,155.3447,75.5577
29.94,-25.3859,-14.3549,-3.6313,65.1998,155.2897,75.8414
29.96,-25.3239,-14.3057,-3.5903,65.3628,154.3371,75.3994
29.98,-25.285,-14.3345,-3.4666,65.7283,153.4793,74.3602
30,-25.2446,-14.4131,-3.2625,66.318,152.3036,72.981
30.02,-25.205,-14.5177,-2.9932,67.1183,150.8759,71.388
30.04,-25.1606,-14.6452,-2.6506,68.1032,148.997,69.2323
30.06,-25.0712,-14.9455,-1.7757,70.3835,143.5476,63.011
30.08,-25.0272,-15.1063,-1.252,71.6181,139.8034,58.8775
30.1,-24.9771,-15.2636,-0.6614,72.9323,134.9569,53.725
30.12,-24.9228,-15.4345,-0.0334,74.111,129.0407,47.7479
30.14,-24.8681,-15.5951,0.6303,75.1224,122.0501,40.5762
30.16,-24.7585,-15.8727,2.027,76.3663,105.5354,23.339
30.18,-24.7035,-15.9821,2.7562,76.5456,96.1329,14.0007
30.2,-24.651,-16.0684,3.492,76.3827,86.6949,4.936
30.22,-24.5888,-16.1445,4.2195,75.8272,78.1659,356.7072
30.24,-24.5261,-16.1862,4.9344,74.9867,70.7073,349.2008
30.26,-24.3968,-16.2165,6.2895,72.7916,59.3565,337.805
30.28,-24.3284,-16.2042,6.9277,71.5199,54.9986,333.8248
30.3,-24.2638,-16.1791,7.527,70.2065,51.4281,330.8464
30.32,-24.1885,-16.1266,8.0905,68.8648,48.5698,328.4799
30.34,-24.1232,-16.074,8.589,67.5973,46.4648,326.7013
30.36,-23.9747,-15.8936,9.4419,65.2519,43.417,323.951
30.38,-23.9019,-15.7973,9.7933,64.1766,42.254,323.3435
30.4,-23.849,-15.7146,10.0727,63.2932,41.288,323.1419
30.42,-23.7847,-15.6349,10.3016,62.5077,40.6569,323.0562
