time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,0.0092,0.0005,-0.0001,358.2048,350.9408,349.1893
24.86,0.0087,0.0005,0.0003,358.2033,350.9378,349.1887
24.88,0.0089,-0.0009,0.0003,358.2098,350.9438,349.1833
24.9,0.009,0.0003,-0.0003,358.2035,350.9428,349.1877
24.92,0.0105,0.0004,-0.001,358.203,350.9445,349.1883
24.94,0.0129,-0.0016,-0.0019,358.2071,350.9532,349.1825
24.96,0.0095,0.0002,-0.0003,358.2056,350.9452,349.1874
24.98,0.0098,0,-0.0009,358.2057,350.9464,349.1866
25,0.0101,0.0001,-0.0007,358.2044,350.9434,349.1875
25.02,0.0088,0.0006,0.0006,358.2028,350.9319,349.1902
25.04,0.0091,0.0004,0.0001,358.205,350.9394,349.1887
25.06,0.0079,0.0004,0,358.2057,350.9397,349.1901
25.08,0.008,0.0011,0.0003,358.2018,350.9323,349.1951
25.1,0.0091,0.0007,0,358.201,350.9363,349.1907
25.12,0.0094,0.0008,-0.0001,358.2009,350.9389,349.1908
25.14,0.0092,0.0008,-0.0003,358.2027,350.9419,349.1917
25.16,0.0095,-0.0004,-0.0006,358.2071,350.9476,349.1843
25.18,0.0122,-0.0005,-0.0021,358.2056,350.953,349.1846
25.2,0.0102,0.0001,-0.0005,358.2047,350.9464,349.1866
25.22,0.0094,0.0006,-0.0003,358.2034,350.9442,349.1891
25.24,0.0098,0.0001,-0.0009,358.2047,350.9494,349.1864
25.26,0.0093,0.0009,-0.0004,358.2023,350.9437,349.1911
25.28,0.0093,0.0009,-0.0002,358.2018,350.9423,349.1904
25.3,0.0096,0.0007,-0.0003,358.2032,350.9441,349.1901
25.32,0.0086,0.0003,0,358.2045,350.94,349.1891
25.34,0.0101,-0.0002,-0.0009,358.2055,350.95,349.1863
25.36,0.0102,-0.0002,-0.001,358.2056,350.951,349.186
25.38,0.0093,0.0001,-0.0005,358.2034,350.9474,349.1863
25.4,0.0086,0.0003,-0.0003,358.2035,350.9467,349.1865
25.42,0.0079,0.0007,-0.0001,358.2042,350.9458,349.1886
25.44,0.0075,0.0004,0.0004,358.2043,350.9415,349.1872
25.46,0.0099,-0.0008,0,358.207,350.9432,349.1846
25.48,0.0108,-0.0006,-0.0007,358.2067,350.9443,349.1846
25.5,0.0096,0.0001,-0.0002,358.2051,350.94,349.1871
25.52,0.0093,0.0002,-0.0004,358.2041,350.9398,349.1881
25.54,0.0085,-0.0004,-0.0001,358.2053,350.9388,349.1861
25.56,0.0079,-0.0002,-0.0001,358.2057,350.9357,349.1881
25.58,0.0077,-0.0013,0.0004,358.2089,350.9317,349.1831
25.6,0.0078,-0.0003,0.0002,358.2072,350.9328,349.1886
25.62,0.0086,-0.0006,-0.0002,358.2068,350.9374,349.1861
25.64,0.0096,-0.0007,-0.0008,358.2082,350.9442,349.1856
25.66,0.0093,0,-0.0008,358.2055,350.9415,349.1877
25.68,0.0116,-0.0003,-0.0023,358.2054,350.95,349.1855
25.7,0.0092,-0.0004,-0.0003,358.2064,350.9418,349.186
25.72,0.0085,-0.0006,0.0002,358.2067,350.9382,349.1847
25.74,0.0088,-0.0003,0,358.2068,350.9395,349.1858
25.76,0.0091,0.0002,0,358.2045,350.9373,349.1882
25.78,0.0091,-0.0004,0.0003,358.2062,350.9359,349.1863
25.8,0.0091,0.0001,0.0001,358.2047,350.9371,349.1881
25.82,0.0083,0.0005,0.0007,358.2046,350.9332,349.1902
25.84,0.01,-0.0008,-0.0004,358.2067,350.9417,349.1844
25.86,0.0091,0.0003,0.0002,358.203,350.9362,349.1881
25.88,0.0088,0.0003,0.0004,358.2044,350.9371,349.1882
25.9,0.0083,0.0002,0.0002,358.2053,350.9395,349.1876
25.92,0.0082,-0.0005,0.0001,358.2075,350.9429,349.1844
25.94,0.0079,0.0007,0.0005,358.2039,350.9365,349.1902
25.96,0.0108,-0.0001,-0.001,358.2051,350.9502,349.1847
25.98,0.0091,-0.0001,0.0001,358.2052,350.9419,349.1868
26,0.0087,0.0003,-0.0002,358.2049,350.9428,349.1875
26.02,0.0088,-0.0002,-0.0001,358.2068,350.9427,349.1867
26.04,0.0097,0,-0.0001,358.2059,350.9437,349.1867
26.06,0.0105,0.0002,-0.0009,358.2035,350.9447,349.1879
26.08,0.0103,-0.0006,-0.0011,358.2067,350.9521,349.1842
26.1,0.0087,0.0001,-0.0003,358.2062,350.946,349.1875
26.12,0.0086,-0.0001,0,358.2074,350.945,349.1866
26.14,0.0096,-0.0001,-0.0002,358.2073,350.9458,349.1866
26.16,0.0101,-0.0001,-0.0005,358.2049,350.9459,349.1865
26.18,0.0084,0.0008,0.0002,358.2042,350.9429,349.1889
26.2,0.0085,0.0008,-0.0002,358.2045,350.9444,349.1896
26.22,0.0089,0.0011,-0.0002,358.2016,350.9407,349.1921
26.24,0.0117,-0.0003,-0.0016,358.2046,350.9503,349.1858
26.26,0.0098,0.001,-0.0007,358.2032,350.9476,349.191
26.28,0.0104,0.0006,-0.0011,358.2033,350.9511,349.1897
26.3,0.0099,0.0005,-0.0006,358.2044,350.9479,349.1895
26.32,0.0106,-0.0003,-0.0011,358.2052,350.9525,349.1844
26.34,0.0091,0.0002,-0.0002,358.2047,350.9438,349.1888
26.36,0.0097,0.0003,-0.0009,358.2046,350.9497,349.1874
26.38,0.0109,0.0004,-0.0018,358.2049,350.9545,349.1882
26.4,0.0103,0.0005,-0.0012,358.2043,350.9514,349.1885
26.42,0.0094,0.0009,-0.0005,358.2033,350.9436,349.1903
26.44,0.0094,0.0013,-0.0006,358.2023,350.9448,349.1916
26.46,0.0103,0.0003,-0.0011,358.2042,350.953,349.1857
26.48,0.009,-0.0002,-0.0001,358.2066,350.9419,349.1859
26.5,0.0091,0.0004,-0.0005,358.2036,350.9446,349.1868
26.52,0.0079,0.0008,-0.0001,358.2043,350.9404,349.1891
26.54,0.007,0.0007,0.0008,358.2034,350.9371,349.1881
26.56,0.0086,0.0004,-0.0003,358.2037,350.9414,349.1866
26.58,0.0068,0.001,0.0014,358.2043,350.9201,349.1947
26.6,0.0081,0.0004,0.0001,358.2053,350.9405,349.1891
26.62,0.009,0.0004,-0.0008,358.2042,350.9449,349.1874
26.64,0.008,0.0008,-0.0001,358.2023,350.9351,349.1909
26.66,0.0085,0.0002,-0.0003,358.2049,350.9424,349.1863
26.68,0.0113,-0.0011,-0.0024,358.2078,350.9548,349.1816
26.7,0.0089,-0.0001,-0.0006,358.205,350.9437,349.1855
26.72,0.009,0.0001,-0.0007,358.2061,350.9448,349.1865
26.74,0.0102,-0.0006,-0.0016,358.2072,350.9516,349.1828
26.76,0.0085,0.0001,-0.0004,358.2054,350.941,349.1866
26.78,0.0078,0.0002,0.0002,358.2069,350.939,349.1891
26.8,0.0082,0.0006,-0.0002,358.2043,350.9392,349.1891
26.82,0.0086,0,-0.0002,358.2065,350.9396,349.1867
26.84,0.0106,-0.0017,-0.001,358.2108,350.9462,349.1823
26.86,0.0084,0.0002,0.0001,358.206,350.9378,349.1881
26.88,0.0073,0.0011,0.0008,358.2025,350.9297,349.1915
26.9,0.008,0.0003,0.0004,358.2059,350.936,349.1882
26.92,0.011,-0.0004,-0.0011,358.2068,350.9479,349.184
26.94,0.0119,-0.0001,-0.0016,358.2043,350.9467,349.185
