time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.54,-27.2422,-16.5261,6.6794,84.5491,56.5318,128.0404
11.56,-27.2054,-16.5087,6.8353,84.2014,52.5118,124.2852
11.58,-27.1884,-16.5066,6.9204,84.0052,50.6693,122.4006
11.6,-27.175,-16.5154,6.9984,83.8391,49.3884,121.0506
11.62,-27.1606,-16.5175,7.0748,83.663,47.8268,119.5491
11.64,-27.1513,-16.5171,7.1443,83.5167,46.4066,118.2532
11.66,-27.1367,-16.5189,7.2664,83.2768,44.6369,116.1566
11.68,-27.1302,-16.5087,7.3275,83.1561,43.6649,114.7316
11.7,-27.1224,-16.5118,7.3704,83.1111,43.0161,113.8222
11.72,-27.1238,-16.5109,7.4033,83.0822,41.9751,112.7018
11.74,-27.1222,-16.5215,7.4209,83.0861,41.306,111.9907
11.76,-27.1127,-16.5551,7.4228,83.1463,40.9041,111.6791
11.78,-27.1141,-16.5641,7.4009,83.2212,40.916,111.853
11.8,-27.1125,-16.5746,7.3622,83.3322,41.3987,112.5106
11.82,-27.1117,-16.5758,7.3144,83.42,42.1203,113.2453
11.84,-27.1077,-16.5798,7.2522,83.5457,43.5044,114.5754
11.86,-27.0966,-16.5425,7.1333,83.8313,46.8686,117.5695
11.88,-27.1065,-16.5033,7.0928,83.9262,47.5752,118.295
11.9,-27.1233,-16.4841,7.0776,83.9634,47.6904,118.6038
11.92,-27.1518,-16.479,7.0998,83.9423,46.2109,117.6338
11.94,-27.1949,-16.4994,7.1772,83.7812,43.162,115.2089
11.96,-27.301,-16.6115,7.5132,83.0427,34.6334,108.0903
11.98,-27.3641,-16.6634,7.7798,82.358,29.8231,103.8297
12,-27.4308,-16.7025,8.1059,81.5021,24.9333,99.6186
12.02,-27.488,-16.7444,8.4874,80.4724,20.9781,96.1803
12.04,-27.5554,-16.7607,8.9214,79.2357,17.1695,92.8621
12.06,-27.6736,-16.7821,9.907,76.4066,11.6505,87.6638
12.08,-27.721,-16.7784,10.4164,74.916,9.6976,85.727
12.1,-27.7624,-16.7464,10.9082,73.4015,8.1496,84.1634
12.12,-27.8025,-16.6792,11.3682,71.9539,6.9331,82.7379
12.14,-27.8265,-16.6061,11.7744,70.6412,6.1849,81.7082
12.16,-27.8349,-16.3959,12.4131,68.5111,5.4303,79.8172
12.18,-27.8309,-16.2908,12.6275,67.7909,5.2039,79.0124
12.2,-27.818,-16.2072,12.7796,67.2645,5.0784,78.5474
