time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,-0.0016,-0.0004,0.0065,352.7549,5.7267,357.9343
24.22,-0.0005,0.0001,0.0054,352.751,5.7345,357.934
24.24,-0.0011,-0.0007,0.0063,352.7539,5.7285,357.9339
24.26,-0.0002,-0.0005,0.0062,352.7519,5.7294,357.9335
24.28,-0.0013,0.0002,0.0068,352.7521,5.7239,357.9368
24.3,-0.0016,0.0002,0.0064,352.7514,5.727,357.9371
24.32,-0.0013,0.0001,0.0063,352.7495,5.7289,357.9365
24.34,-0.0011,0.0001,0.0067,352.7495,5.725,357.9373
24.36,-0.0013,0.0004,0.007,352.7487,5.7183,357.9385
24.38,-0.001,-0.0004,0.0056,352.7536,5.7298,357.9338
24.4,-0.0004,-0.0006,0.0049,352.7527,5.7343,357.9336
24.42,-0.0017,-0.0004,0.0062,352.7514,5.7238,357.9357
24.44,-0.001,-0.0005,0.0061,352.7529,5.7256,357.934
24.46,-0.0035,0.0004,0.0076,352.7527,5.7101,357.941
24.48,-0.0031,0.0004,0.0062,352.7485,5.7187,357.939
24.5,-0.0032,0.0004,0.0066,352.7481,5.7153,357.9377
24.52,-0.0037,0.0006,0.0077,352.7487,5.709,357.9389
24.54,-0.0022,0,0.0068,352.7521,5.7172,357.9365
24.56,-0.0013,0.0001,0.0057,352.752,5.7219,357.9348
24.58,-0.002,-0.0002,0.0056,352.7504,5.7202,357.9348
24.6,-0.0036,0,0.0069,352.7521,5.7179,357.9353
24.62,-0.0051,-0.0002,0.008,352.7551,5.7124,357.9359
24.64,-0.0025,-0.0006,0.006,352.7557,5.7218,357.933
24.66,-0.0023,-0.0001,0.0056,352.7517,5.7207,357.9333
24.68,-0.0041,-0.0005,0.0067,352.7535,5.7139,357.9334
24.7,-0.0068,0.0004,0.0082,352.7516,5.701,357.9401
24.72,-0.0028,-0.0005,0.0053,352.753,5.72,357.9338
24.74,-0.0019,-0.0005,0.0052,352.7513,5.7165,357.9332
24.76,-0.0012,0,0.0049,352.7487,5.7147,357.934
24.78,-0.0011,0,0.0041,352.7502,5.7167,357.9334
24.8,-0.0008,-0.0008,0.0038,352.7546,5.7233,357.9312
24.82,-0.0042,0.0004,0.0061,352.7487,5.6992,357.9377
24.84,-0.0012,-0.0002,0.0043,352.7501,5.7146,357.9347
24.86,-0.0004,-0.0002,0.0039,352.751,5.7181,357.9336
24.88,0.0002,-0.0002,0.0032,352.7493,5.7252,357.9329
24.9,-0.001,-0.0003,0.004,352.7493,5.7212,357.9339
24.92,-0.0032,0.0015,0.005,352.7437,5.7123,357.9406
24.94,-0.001,0.0004,0.0038,352.7493,5.7229,357.9339
24.96,-0.0022,0.0004,0.0049,352.7495,5.7165,357.9357
24.98,-0.0022,-0.0002,0.0048,352.7512,5.716,357.9356
25,-0.0045,0.0003,0.0062,352.7494,5.7061,357.9378
25.02,-0.002,-0.0006,0.0048,352.7532,5.7203,357.934
25.04,-0.0012,-0.0002,0.0046,352.7511,5.7228,357.9341
25.06,-0.0018,-0.0003,0.0053,352.7522,5.7166,357.9351
25.08,-0.0012,-0.0006,0.0046,352.7529,5.7227,357.9319
25.1,-0.0011,-0.0005,0.0044,352.7526,5.726,357.933
25.12,-0.002,-0.0003,0.005,352.7519,5.7225,357.9352
25.14,-0.0023,-0.0002,0.0056,352.7515,5.718,357.9347
25.16,-0.0012,-0.0003,0.0051,352.751,5.7216,357.9332
25.18,-0.0007,-0.0006,0.005,352.7527,5.7236,357.9334
25.2,-0.0028,-0.0003,0.0065,352.7518,5.7132,357.934
25.22,-0.0016,-0.001,0.0054,352.7552,5.724,357.9315
25.24,-0.0015,-0.0006,0.0054,352.7536,5.7252,357.933
25.26,-0.0018,-0.0002,0.0058,352.7519,5.7215,357.9351
25.28,-0.0015,-0.0002,0.0059,352.752,5.7205,357.9356
25.3,-0.0009,-0.0001,0.0052,352.7521,5.7265,357.9363
25.32,-0.0016,-0.0009,0.006,352.7552,5.7241,357.933
