time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.92,-23.2711,-15.6517,5.0026,76.8534,93.3823,350.7965
22.94,-23.277,-15.6527,5.0064,76.8701,93.3272,350.7707
22.96,-23.2847,-15.6529,5.0097,76.9009,93.2475,350.7324
22.98,-23.2891,-15.6518,5.016,76.92,93.1497,350.6515
23,-23.2949,-15.6561,5.0191,76.9247,93.1406,350.6776
23.02,-23.2985,-15.6559,5.037,76.9345,92.9009,350.4393
23.04,-23.3009,-15.6561,5.0449,76.9479,92.754,350.2952
23.06,-23.2994,-15.6592,5.0515,76.9459,92.694,350.2197
23.08,-23.2959,-15.6601,5.0608,76.9311,92.6083,350.1147
23.1,-23.2967,-15.6609,5.0656,76.9313,92.5274,350.0427
23.12,-23.2869,-15.6617,5.0771,76.8979,92.3358,349.8891
23.14,-23.2813,-15.6643,5.0791,76.8631,92.2943,349.8882
23.16,-23.2761,-15.6616,5.0813,76.8551,92.2372,349.846
23.18,-23.2714,-15.6616,5.0795,76.8331,92.2541,349.8937
23.2,-23.2661,-15.6594,5.0778,76.8099,92.2602,349.9389
23.22,-23.2578,-15.6581,5.0665,76.7704,92.4109,350.1511
23.24,-23.2551,-15.6552,5.0612,76.7678,92.4471,350.2156
23.26,-23.251,-15.6532,5.0548,76.7577,92.5001,350.2777
23.28,-23.2464,-15.6517,5.0483,76.7452,92.6276,350.4222
23.3,-23.2469,-15.6475,5.0421,76.7522,92.6511,350.4695
23.32,-23.248,-15.646,5.0343,76.7544,92.7422,350.6052
23.34,-23.2501,-15.6473,5.0321,76.7588,92.7724,350.6575
23.36,-23.2518,-15.6475,5.032,76.765,92.7713,350.6533
23.38,-23.2549,-15.6488,5.0332,76.7677,92.754,350.6389
23.4,-23.2559,-15.6485,5.0409,76.778,92.6363,350.5045
23.42,-23.2636,-15.6507,5.0594,76.7996,92.4138,350.2958
23.44,-23.2668,-15.6542,5.0694,76.8105,92.2606,350.1564
23.46,-23.2679,-15.6531,5.0859,76.819,92.0319,349.9238
23.48,-23.2726,-15.6562,5.0966,76.8305,91.8909,349.7884
23.5,-23.2752,-15.6611,5.1069,76.827,91.7656,349.6697
23.52,-23.275,-15.6691,5.1289,76.8153,91.5055,349.4411
23.54,-23.2741,-15.6697,5.1382,76.8105,91.3688,349.3141
23.56,-23.2748,-15.6713,5.1397,76.8084,91.3342,349.311
23.58,-23.2758,-15.6681,5.1383,76.8093,91.2893,349.2962
23.6,-23.2791,-15.6667,5.1295,76.8102,91.3648,349.4535
23.62,-23.2743,-15.6626,5.0905,76.791,91.7564,350.0892
23.64,-23.2741,-15.6571,5.0568,76.7826,92.1125,350.6007
23.66,-23.2718,-15.6488,5.0125,76.7711,92.5568,351.2036
23.68,-23.2746,-15.6404,4.9534,76.7614,93.2133,352.0426
23.7,-23.2722,-15.6295,4.8876,76.7471,94.0073,352.9993
23.72,-23.2761,-15.605,4.7155,76.7334,96.0465,355.509
23.74,-23.2781,-15.5869,4.614,76.7251,97.2392,356.9709
23.76,-23.2845,-15.5663,4.4999,76.725,98.5895,358.6013
23.78,-23.2961,-15.5515,4.3671,76.7053,100.277,0.5986
23.8,-23.3014,-15.5315,4.2293,76.6637,101.9565,2.5132
23.82,-23.3294,-15.4885,3.9073,76.5549,106.0683,7.032
23.84,-23.3404,-15.4623,3.7335,76.4795,108.1776,9.4316
23.86,-23.3573,-15.4249,3.546,76.4043,110.3873,12.0359
23.88,-23.3731,-15.3817,3.3496,76.3052,112.6666,14.8085
23.9,-23.3927,-15.3368,3.1422,76.1743,115.1245,17.7972
23.92,-23.4327,-15.2428,2.7118,75.7955,120.0819,23.7224
23.94,-23.4559,-15.199,2.4854,75.5092,122.6664,26.7273
23.96,-23.4767,-15.1467,2.2651,75.2338,125.0921,29.5432
23.98,-23.4958,-15.0962,2.0436,74.8982,127.4553,32.2743
24,-23.5161,-15.0429,1.8245,74.538,129.6749,34.8504
24.02,-23.5409,-14.9319,1.4148,73.7729,133.651,39.4376
24.04,-23.5515,-14.8787,1.2213,73.3434,135.4756,41.4695
24.06,-23.5572,-14.8255,1.0462,72.9497,136.9794,43.1936
24.08,-23.5611,-14.7783,0.8939,72.5932,138.2035,44.6326
24.1,-23.5595,-14.7367,0.7673,72.2887,139.171,45.7868
24.12,-23.545,-14.6825,0.6031,71.8408,140.3044,47.1072
24.14,-23.5367,-14.6715,0.569,71.718,140.487,47.2427
24.16,-23.5213,-14.6769,0.5731,71.6522,140.3707,46.9438
24.18,-23.5062,-14.6932,0.61,71.6758,139.9656,46.318
24.2,-23.4818,-14.7291,0.7032,71.8199,139.1645,45.2759
24.22,-23.427,-14.8296,0.9969,72.3497,136.5855,42.2135
24.24,-23.3929,-14.8955,1.1995,72.7011,134.7424,40.0858
24.26,-23.357,-14.9699,1.4339,73.0799,132.5417,37.552
24.28,-23.3176,-15.0509,1.6997,73.476,129.9818,34.6534
24.3,-23.2752,-15.1351,1.9955,73.8941,126.9511,31.362
