time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.92,0.0031,0.001,-0.0008,358.5892,358.0089,358.9258
22.94,0.0034,0.0005,-0.0011,358.5924,358.0126,358.9217
22.96,0.0027,0.0014,-0.0006,358.5888,358.0059,358.9274
22.98,0.0026,0.0022,-0.0005,358.5845,358.0052,358.9291
23,0.002,0.0014,0,358.5893,358.0013,358.9256
23.02,0.003,0.0011,-0.0006,358.5893,358.0076,358.9243
23.04,0.0034,0.0017,-0.001,358.587,358.0085,358.9278
23.06,0.0019,0.0017,-0.0002,358.5865,358.0053,358.9297
23.08,0.0037,0.0013,-0.0013,358.5878,358.0147,358.9258
23.1,0.0031,0.0019,-0.0009,358.5865,358.0091,358.9291
23.12,0.003,0.0016,-0.0007,358.5877,358.0085,358.9281
23.14,0.0031,0.0014,-0.0007,358.5883,358.0086,358.9263
23.16,0.0035,0.0019,-0.0012,358.5863,358.0108,358.9274
23.18,0.0035,0.0019,-0.0012,358.5852,358.0112,358.9268
23.2,0.0034,0.0016,-0.001,358.5864,358.0107,358.9258
23.22,0.0028,0.0016,-0.0005,358.5883,358.0076,358.9269
23.24,0.0029,0.002,-0.0006,358.5865,358.0067,358.9296
23.26,0.0035,0.0015,-0.001,358.5893,358.0106,358.9284
23.28,0.0038,0.0011,-0.0012,358.5902,358.0153,358.924
23.3,0.0036,0.0014,-0.001,358.5885,358.0121,358.9259
23.32,0.0029,0.0018,-0.0005,358.5875,358.0084,358.9281
23.34,0.0025,0.0019,-0.0004,358.5865,358.0052,358.9287
23.36,0.0027,0.0019,-0.0005,358.5868,358.0065,358.9283
23.38,0.0027,0.0015,-0.0003,358.5885,358.0053,358.9273
23.4,0.0037,0.0016,-0.0012,358.5871,358.0104,358.9268
23.42,0.0029,0.0016,-0.0006,358.5876,358.0071,358.9278
23.44,0.0028,0.0018,-0.0004,358.5871,358.0065,358.9274
23.46,0.0036,0.0019,-0.0011,358.5863,358.0112,358.9273
23.48,0.0032,0.0018,-0.0007,358.5866,358.0085,358.928
23.5,0.0028,0.0017,-0.0003,358.5872,358.006,358.9282
23.52,0.0034,0.001,-0.0007,358.5903,358.0104,358.9245
23.54,0.0039,0.0015,-0.0012,358.5877,358.0129,358.9256
23.56,0.0036,0.0019,-0.001,358.586,358.0105,358.9278
23.58,0.0041,0.0016,-0.0014,358.5864,358.0138,358.9267
23.6,0.0032,0.0022,-0.0008,358.5855,358.0093,358.9302
23.62,0.0033,0.0016,-0.0007,358.5879,358.0089,358.9268
23.64,0.0029,0.0017,-0.0005,358.5876,358.0069,358.9279
23.66,0.004,0.0017,-0.0013,358.5872,358.0136,358.9268
23.68,0.0025,0.0022,-0.0003,358.5854,358.0059,358.9295
23.7,0.0028,0.002,-0.0005,358.5861,358.0073,358.9288
23.72,0.0039,0.0016,-0.0012,358.587,358.013,358.9259
23.74,0.0036,0.0019,-0.0009,358.5855,358.0114,358.9265
23.76,0.0034,0.0019,-0.0008,358.5856,358.0088,358.9285
23.78,0.003,0.0017,-0.0004,358.5865,358.0051,358.9272
23.8,0.0026,0.0014,-0.0001,358.5879,358.0043,358.9265
23.82,0.0032,0.0014,-0.0006,358.5873,358.0082,358.9253
23.84,0.0031,0.0016,-0.0006,358.5867,358.0083,358.926
23.86,0.0029,0.0021,-0.0004,358.586,358.006,358.9291
