time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,0.0004,-0.0002,-0.0006,359.5358,359.3398,354.2672
26.22,0.0003,-0.0002,-0.0007,359.5355,359.3397,354.2671
26.24,0.0004,-0.0004,-0.0008,359.5369,359.3399,354.2665
26.26,0.0004,-0.0002,-0.0008,359.5352,359.34,354.2664
26.28,0.0001,-0.0001,-0.0008,359.5349,359.3378,354.2675
26.3,-0.0001,-0.0004,-0.0006,359.5368,359.3368,354.2669
26.32,0,0.0002,-0.0008,359.5334,359.3381,354.2689
26.34,0.0001,0,-0.0008,359.5343,359.3394,354.2678
26.36,-0.0002,0,-0.0006,359.5345,359.3383,354.2677
26.38,-0.0001,-0.0001,-0.0005,359.5346,359.3394,354.2682
26.4,0,-0.0001,-0.0004,359.5359,359.3406,354.2681
26.42,-0.0002,0.0001,-0.0004,359.535,359.3398,354.2688
26.44,-0.0002,0,-0.0002,359.5359,359.3406,354.2693
26.46,0.0001,0,-0.0002,359.5352,359.3421,354.2691
26.48,0.0004,-0.0002,-0.0002,359.5362,359.343,354.2677
26.5,0.0004,0,-0.0002,359.5348,359.3427,354.2684
26.52,0.0004,-0.0001,-0.0002,359.5351,359.3431,354.2681
26.54,0.0004,0,-0.0002,359.5352,359.3435,354.2688
26.56,0.0005,0.0001,-0.0002,359.5344,359.3444,354.2688
26.58,0.0005,-0.0003,-0.0002,359.5366,359.3442,354.2684
26.6,0.0005,-0.0003,-0.0003,359.5359,359.344,354.2676
26.62,0.0007,0,-0.0005,359.5346,359.3454,354.2684
26.64,0.0007,0.0002,-0.0006,359.5337,359.3458,354.2686
26.66,0.0006,0,-0.0005,359.5346,359.3449,354.269
26.68,0.0002,-0.0002,-0.0004,359.5357,359.3439,354.2695
26.7,-0.0005,-0.0002,0,359.5358,359.3419,354.2702
26.72,-0.0004,0.0001,-0.0002,359.5339,359.3436,354.2693
26.74,-0.0006,0.0001,-0.0002,359.5343,359.3424,354.2698
26.76,-0.0005,-0.0002,-0.0003,359.5352,359.341,354.2691
26.78,-0.0008,0.0001,-0.0003,359.5335,359.3387,354.2704
26.8,-0.0011,-0.0001,-0.0002,359.5349,359.3382,354.2695
26.82,-0.0014,-0.0004,-0.0003,359.5368,359.3362,354.2694
26.84,-0.0011,-0.0001,-0.0005,359.5346,359.3368,354.2704
26.86,-0.0005,0.0001,-0.0007,359.5346,359.338,354.27
26.88,-0.0008,-0.0002,-0.0004,359.5358,359.3371,354.2694
26.9,-0.0011,-0.0001,-0.0005,359.5351,359.3364,354.2692
26.92,-0.001,0,-0.0008,359.5349,359.3376,354.2684
26.94,-0.0009,0,-0.0007,359.5355,359.3357,354.2678
26.96,-0.0007,0.0001,-0.0008,359.5337,359.3342,354.2694
26.98,-0.0007,0.0002,-0.0011,359.5328,359.3333,354.2698
27,-0.0014,0.0001,-0.001,359.5335,359.3318,354.2705
27.02,-0.0013,0,-0.001,359.5343,359.3327,354.2708
27.04,-0.0011,0,-0.0009,359.5343,359.3328,354.2705
27.06,-0.0008,0.0002,-0.001,359.5326,359.3343,354.2695
27.08,-0.0011,0.0003,-0.0013,359.5323,359.3358,354.2704
27.1,-0.0013,0.0001,-0.001,359.5331,359.3348,354.2699
27.12,-0.0011,0.0002,-0.0008,359.5337,359.3343,354.2709
27.14,-0.0004,0.0001,-0.0011,359.5331,359.3361,354.2697
27.16,-0.0006,0.0001,-0.001,359.5337,359.3361,354.2695
27.18,-0.0009,-0.0002,-0.0008,359.5354,359.336,354.2695
27.2,-0.0008,-0.0001,-0.0007,359.5344,359.3348,354.2697
27.22,-0.0004,-0.0002,-0.0006,359.535,359.3354,354.2688
27.24,-0.0005,-0.0001,-0.0008,359.5352,359.3346,354.2692
27.26,-0.0006,-0.0002,-0.0009,359.5354,359.3344,354.2682
27.28,-0.0004,-0.0001,-0.0008,359.5351,359.333,354.269
27.3,-0.0002,0,-0.0009,359.5341,359.3333,354.2701
27.32,-0.0004,0.0001,-0.0009,359.5334,359.3327,354.2715
27.34,-0.0007,-0.0002,-0.0009,359.5352,359.334,354.2703
27.36,-0.0009,-0.0002,-0.0007,359.5357,359.3347,354.27
27.38,-0.0006,0,-0.0006,359.5341,359.3368,354.2709
27.4,-0.0005,0,-0.0006,359.534,359.3377,354.2703
27.42,-0.0009,0.0001,-0.0005,359.5342,359.3371,354.2713
27.44,-0.0004,-0.0001,-0.0005,359.5346,359.3405,354.2705
27.46,0.0001,-0.0003,-0.0004,359.5356,359.3411,354.271
27.48,0.0009,0,-0.0005,359.534,359.3425,354.2723
27.5,0.0008,-0.0002,-0.0005,359.5346,359.3435,354.2715
27.52,0.0001,-0.0003,-0.0001,359.5363,359.3431,354.2714
27.54,-0.0002,-0.0001,0.0001,359.5354,359.3424,354.2719
27.56,0.0001,-0.0001,0,359.5347,359.3437,354.2726
27.58,0.0006,0.0001,-0.0002,359.5336,359.3447,354.2728
