time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,-26.6595,-14.4307,6.3733,83.1435,96.0286,348.366
26.22,-26.6638,-14.4339,6.3636,83.147,96.2179,348.572
26.24,-26.6695,-14.4301,6.3622,83.1512,96.1295,348.4911
26.26,-26.6704,-14.4351,6.3645,83.1571,96.1818,348.5229
26.28,-26.7052,-14.4267,6.3819,83.2647,95.3135,347.6806
26.3,-26.7182,-14.4346,6.3956,83.303,95.1792,347.5
26.32,-26.7376,-14.4371,6.4113,83.37,94.8562,347.1282
26.34,-26.7558,-14.4381,6.4351,83.4317,94.4008,346.6018
26.36,-26.7712,-14.4363,6.4568,83.4852,93.9679,346.1164
26.38,-26.7925,-14.4404,6.4993,83.5364,93.5541,345.667
26.4,-26.7989,-14.4375,6.5198,83.5397,93.3047,345.3967
26.42,-26.802,-14.4396,6.5346,83.5344,93.1385,345.2371
26.44,-26.8003,-14.4363,6.5499,83.511,92.9718,345.0726
26.46,-26.7966,-14.4345,6.5595,83.4806,92.9311,345.0659
26.48,-26.78,-14.4377,6.5629,83.3651,93.4097,345.6469
26.5,-26.7689,-14.4391,6.5505,83.3109,94.0701,346.3016
26.52,-26.7603,-14.4347,6.5268,83.259,94.992,347.1978
26.54,-26.7505,-14.4278,6.4896,83.2207,96.1659,348.3487
26.56,-26.7405,-14.4258,6.4392,83.1665,97.8398,349.9789
26.58,-26.7338,-14.4121,6.3029,83.0841,101.8984,353.9805
26.6,-26.7241,-14.4127,6.2242,83.0036,104.3851,356.4545
26.62,-26.7283,-14.4014,6.1328,82.9533,107.0467,359.1277
26.64,-26.7226,-14.4117,6.0233,82.7861,110.6535,2.6415
26.66,-26.7238,-14.4084,5.8884,82.5829,114.8534,6.6671
26.68,-26.7201,-14.4029,5.5178,81.9377,124.5385,15.5097
26.7,-26.7156,-14.3823,5.2953,81.4827,129.2981,19.801
26.72,-26.7105,-14.3537,5.05,80.9155,133.9963,24.2495
26.74,-26.6988,-14.3229,4.7867,80.2291,138.1532,28.4309
26.76,-26.6866,-14.2905,4.5085,79.4758,141.8682,32.3559
26.78,-26.6725,-14.2242,3.9149,77.7867,148.2277,38.5438
26.8,-26.669,-14.1855,3.6054,76.8241,151.0146,41.0955
26.82,-26.6634,-14.1459,3.2778,75.7242,153.4487,43.484
26.84,-26.6508,-14.0987,2.9309,74.4832,155.6067,45.7565
26.86,-26.635,-14.0337,2.5561,73.1558,157.5922,47.8525
26.88,-26.6007,-13.8517,1.7557,70.4815,160.9137,51.2959
26.9,-26.5849,-13.7414,1.3624,69.2049,162.1859,52.6742
26.92,-26.5609,-13.6261,1.0112,68.049,163.1174,53.9454
26.94,-26.5446,-13.5152,0.6862,66.9343,163.8144,54.8622
26.96,-26.5329,-13.4088,0.401,65.9285,164.3708,55.4736
26.98,-26.5045,-13.2165,-0.0859,64.1459,165.0164,56.887
27,-26.4893,-13.1264,-0.308,63.2857,165.2299,57.3473
27.02,-26.4701,-13.0353,-0.5211,62.4499,165.4025,57.6707
27.04,-26.447,-12.947,-0.7271,61.6417,165.545,57.9441
27.06,-26.4217,-12.8593,-0.9186,60.892,165.6704,58.1287
27.08,-26.3699,-12.7101,-1.2282,59.6413,165.797,58.3041
27.1,-26.3456,-12.6564,-1.345,59.1446,165.803,58.2624
27.12,-26.3185,-12.6208,-1.4325,58.7369,165.7927,58.1543
27.14,-26.293,-12.6007,-1.49,58.4537,165.7643,57.9205
27.16,-26.2668,-12.5994,-1.5154,58.2851,165.7068,57.6104
27.18,-26.2166,-12.6435,-1.4639,58.4108,165.3905,56.8136
27.2,-26.1872,-12.6987,-1.3584,58.7886,165.0814,56.2961
27.22,-26.1565,-12.7739,-1.1886,59.4763,164.6165,55.9624
27.24,-26.1322,-12.8755,-0.9452,60.535,163.9155,55.7348
27.26,-26.109,-13.0065,-0.6076,61.9519,162.9361,55.1022
27.28,-26.0924,-13.3514,0.3382,65.5463,159.8095,51.5206
27.3,-26.0975,-13.5525,0.9374,67.6357,157.4282,48.7075
27.32,-26.1083,-13.7514,1.6108,69.8597,154.257,45.2721
27.34,-26.125,-13.9456,2.3282,72.04,150.1407,40.8436
27.36,-26.1497,-14.1162,3.065,74.1012,144.977,34.8324
27.38,-26.2142,-14.3594,4.533,77.6799,130.4566,18.0979
27.4,-26.2439,-14.4279,5.2472,79.0006,120.1231,7.2572
27.42,-26.274,-14.4546,5.9444,79.8882,107.6124,354.7807
27.44,-26.3076,-14.4321,6.6161,80.2201,93.658,341.062
27.46,-26.3352,-14.3846,7.2558,79.9558,80.4444,327.9537
27.48,-26.4124,-14.1894,8.4137,78.3139,59.6321,306.4835
