time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.44,-0.0085,0.0005,0.0025,357.7224,347.4805,357.9253
8.46,-0.0085,0.0008,0.0025,357.7219,347.481,357.9272
8.48,-0.0086,0.001,0.0024,357.7205,347.4803,357.9271
8.5,-0.0085,0.0009,0.0024,357.721,347.4805,357.9265
8.52,-0.009,0.001,0.0025,357.7216,347.4797,357.928
8.54,-0.009,0.0009,0.0025,357.7214,347.4797,357.9276
8.559999,-0.0088,0.0008,0.0026,357.7221,347.4801,357.9274
8.58,-0.0088,0.0009,0.0025,357.721,347.4801,357.9272
8.599999,-0.0089,0.0007,0.0026,357.7224,347.4787,357.927
8.62,-0.0086,0.0007,0.0024,357.7216,347.4801,357.926
8.639999,-0.0086,0.0009,0.0025,357.7218,347.4796,357.9268
8.66,-0.0095,0.0009,0.003,357.7224,347.4773,357.9275
8.679999,-0.0092,0.0011,0.0027,357.7209,347.4775,357.9273
8.7,-0.0086,0.0009,0.0025,357.7212,347.4802,357.9268
8.72,-0.0088,0.0013,0.0026,357.7202,347.4782,357.9283
8.74,-0.0082,0.0007,0.0023,357.7217,347.4809,357.9259
8.76,-0.0087,0.0006,0.0025,357.7221,347.4793,357.9258
8.78,-0.0085,0.0005,0.0024,357.7234,347.4809,357.9257
8.8,-0.0087,0.0008,0.0026,357.7224,347.4807,357.927
8.82,-0.0089,0.001,0.0026,357.7217,347.4792,357.9276
8.84,-0.0091,0.001,0.0027,357.7206,347.478,357.9265
8.86,-0.0094,0.001,0.0029,357.7216,347.4763,357.9279
8.88,-0.009,0.001,0.0026,357.7211,347.4781,357.9278
8.9,-0.0091,0.001,0.0027,357.7216,347.4773,357.9281
8.92,-0.0093,0.0008,0.0029,357.7225,347.4765,357.9271
8.94,-0.0088,0.0009,0.0026,357.7223,347.4789,357.9276
8.96,-0.0085,0.0008,0.0024,357.722,347.4828,357.9258
8.98,-0.0089,0.0009,0.0027,357.7214,347.4821,357.9264
9,-0.0087,0.0008,0.0028,357.7221,347.4825,357.9257
9.02,-0.0083,0.001,0.0027,357.7213,347.4841,357.9262
9.04,-0.0078,0.0004,0.0031,357.7231,347.4871,357.9245
9.059999,-0.0073,0.0008,0.0027,357.7215,347.4911,357.924
9.08,-0.0088,0.0007,0.0035,357.7231,347.4886,357.9261
