time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.44,-27.1842,-18.2161,7.4977,83.8026,147.4229,221.756
8.46,-27.1824,-18.2161,7.5028,83.8192,147.4077,221.7064
8.48,-27.1825,-18.2154,7.5037,83.8147,147.395,221.6764
8.5,-27.1831,-18.2132,7.5046,83.8182,147.3799,221.6694
8.52,-27.1811,-18.2127,7.5074,83.8202,147.3562,221.6553
8.54,-27.1759,-18.2182,7.5132,83.8164,147.2472,221.539
8.559999,-27.1682,-18.2177,7.5254,83.8412,146.9668,221.262
8.58,-27.1632,-18.2241,7.5323,83.8327,146.8609,221.1698
8.599999,-27.1641,-18.2266,7.5334,83.8409,146.7268,221.0414
8.62,-27.1597,-18.2229,7.542,83.8556,146.5365,220.8124
8.639999,-27.1571,-18.2162,7.5525,83.8832,146.2498,220.3907
8.66,-27.144,-18.2061,7.5818,83.9209,146.1793,220.1465
8.679999,-27.1381,-18.2083,7.5983,83.9413,146.1329,220.0248
8.7,-27.1372,-18.2003,7.6137,84.0131,145.9161,219.7927
8.72,-27.1305,-18.2105,7.6306,84.0357,145.8122,219.6782
8.74,-27.1314,-18.2172,7.6611,84.1308,145.0794,219.0225
8.76,-27.129,-18.2215,7.6773,84.1565,144.6134,218.6107
8.78,-27.1406,-18.2113,7.6872,84.2341,144.0326,218.1513
8.8,-27.1288,-18.2196,7.703,84.2135,143.6063,217.7199
8.82,-27.126,-18.2231,7.7119,84.2139,143.3473,217.4669
8.84,-27.1169,-18.2327,7.7215,84.1859,143.1534,217.2429
8.86,-27.1223,-18.2142,7.7432,84.2485,142.8399,216.8981
8.88,-27.1218,-18.2075,7.7593,84.3012,142.6509,216.7007
8.9,-27.125,-18.2098,7.771,84.3299,142.5217,216.5957
8.92,-27.1266,-18.2101,7.7868,84.3798,142.1879,216.281
8.94,-27.1297,-18.2123,7.8037,84.4579,141.7033,215.7082
8.96,-27.1168,-18.2146,7.8432,84.5607,140.3621,213.5602
8.98,-27.1116,-18.2065,7.8418,84.5452,140.3636,213.3687
9,-27.1088,-18.1834,7.8284,84.548,140.2623,213.0234
9.02,-27.0989,-18.1333,7.7948,84.5344,140.1239,212.5172
9.04,-27.0511,-17.9877,7.6757,84.2467,141.2743,212.35
