time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.04,-29.1752,-16.98,3.7249,82.9514,82.2946,114.9108
12.06,-29.1761,-16.967,3.6353,83.0043,84.3359,116.9755
12.08,-29.1732,-16.9671,3.6012,83.0108,85.2388,117.8573
12.1,-29.1681,-16.9564,3.5494,83.0364,86.5153,119.0963
12.12,-29.1682,-16.9587,3.5087,83.044,87.7007,120.2694
12.14,-29.1749,-16.9509,3.4388,83.0791,89.314,121.8876
12.16,-29.1779,-16.9343,3.3434,83.1127,91.6113,124.1755
12.18,-29.1807,-16.9306,3.3039,83.1249,92.585,125.1429
12.2,-29.1851,-16.922,3.2418,83.1311,94.015,126.5664
12.22,-29.1833,-16.9194,3.1991,83.131,95.2395,127.7628
12.24,-29.186,-16.9164,3.1645,83.1296,96.0731,128.5736
12.26,-29.189,-16.9044,3.0789,83.1304,98.3488,130.7466
12.28,-29.1841,-16.9073,3.058,83.1099,99.0738,131.4116
12.3,-29.1897,-16.8973,3.0205,83.1052,99.7825,132.0303
12.32,-29.1871,-16.9011,3.0008,83.0747,100.4209,132.5927
12.34,-29.1951,-16.8952,2.9653,83.0581,101.2204,133.2876
12.36,-29.1892,-16.9053,2.9498,83.0268,102.0174,133.9068
12.38,-29.1922,-16.9036,2.9265,82.9795,103.0253,134.3347
12.4,-29.1911,-16.9072,2.9226,82.9514,103.443,134.5337
12.42,-29.1949,-16.9012,2.9227,82.9763,103.5159,134.5237
12.44,-29.1961,-16.9042,2.9272,82.9616,103.5959,134.5076
12.46,-29.2018,-16.9053,2.9719,82.995,102.4543,133.2453
12.48,-29.2036,-16.9082,3.0089,83.0191,101.6611,132.3693
12.5,-29.2068,-16.9099,3.0565,83.0314,100.5785,131.1405
12.52,-29.1997,-16.9217,3.1319,82.9891,99.1344,129.2595
12.54,-29.2082,-16.9055,3.203,83.1162,97.1846,127.0509
12.56,-29.2038,-16.8828,3.3737,83.3159,94.3978,123.7783
12.58,-29.204,-16.8594,3.4933,83.3962,91.6047,120.6733
12.6,-29.2049,-16.8355,3.6344,83.4242,87.6787,116.476
12.62,-29.2,-16.8305,3.7922,83.348,83.6669,112.1751
12.64,-29.2019,-16.8348,3.9588,83.1958,79.2727,107.6695
12.66,-29.2021,-16.8464,4.3927,82.6358,68.8012,97.5396
