time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.04,0.0067,0.0006,-0.0011,0.9824,346.2622,350.2642
12.06,0.0066,0.0008,-0.0011,0.9815,346.2616,350.2657
12.08,0.0064,0.0006,-0.0009,0.9824,346.261,350.2647
12.1,0.0065,0.0008,-0.001,0.981,346.2614,350.2651
12.12,0.0066,0.0006,-0.001,0.982,346.2615,350.2643
12.14,0.0065,0.0004,-0.0009,0.9833,346.2611,350.2639
12.16,0.0067,0.0003,-0.0009,0.9835,346.2614,350.2633
12.18,0.0069,0.0004,-0.0011,0.9829,346.2624,350.2635
12.2,0.0066,0.0003,-0.001,0.9835,346.2614,350.2636
12.22,0.0065,0.0002,-0.001,0.9834,346.2606,350.2632
12.24,0.0065,0,-0.0009,0.9842,346.2603,350.2621
12.26,0.0065,0.0005,-0.0011,0.9822,346.2602,350.2628
12.28,0.0066,0.0002,-0.0011,0.984,346.2602,350.2625
12.3,0.007,0,-0.0012,0.9845,346.2637,350.262
12.32,0.0069,0.0002,-0.0012,0.9833,346.2632,350.2624
12.34,0.0072,-0.001,-0.0008,0.9883,346.2641,350.2599
12.36,0.0066,-0.0003,-0.0009,0.9847,346.2613,350.2617
12.38,0.0062,0.0003,-0.001,0.9838,346.2593,350.2628
12.4,0.0063,0,-0.0009,0.9848,346.2591,350.2624
12.42,0.0065,-0.0003,-0.0009,0.9858,346.2605,350.2615
12.44,0.0062,0,-0.0009,0.9846,346.2586,350.2622
12.46,0.0066,0.0001,-0.0011,0.984,346.2599,350.2624
12.48,0.0065,0.0004,-0.0011,0.9826,346.2588,350.2632
12.5,0.0065,0.0002,-0.0009,0.9838,346.2592,350.2629
12.52,0.0064,0.0003,-0.0009,0.9831,346.2592,350.2624
12.54,0.006,-0.0003,-0.0005,0.9853,346.2584,350.2605
12.56,0.0059,0.0006,-0.0008,0.9818,346.2587,350.2633
12.58,0.0058,0.0005,-0.0008,0.9817,346.2577,350.263
12.6,0.0053,0.0003,-0.0007,0.9837,346.2542,350.2633
12.62,0.0053,0.0004,-0.0009,0.9832,346.2539,350.2636
12.64,0.0056,0.0004,-0.0009,0.9831,346.2537,350.2633
12.66,0.0064,0,-0.0006,0.9845,346.2572,350.2617
12.68,0.0061,0.0001,-0.0005,0.984,346.2574,350.2617
12.7,0.0057,0.0001,-0.0005,0.9839,346.2587,350.2617
12.72,0.0052,-0.0001,-0.0005,0.985,346.2578,350.2608
12.74,0.0052,0.0004,-0.0007,0.9828,346.2573,350.2612
12.76,0.0059,0.0003,-0.0005,0.9835,346.256,350.2609
12.78,0.0058,0.0001,-0.0004,0.9843,346.256,350.2607
12.8,0.0059,0.0003,-0.0003,0.9835,346.2573,350.2617
12.82,0.0062,-0.0001,-0.0004,0.9852,346.2567,350.2604
12.84,0.0066,0.0007,-0.0008,0.9822,346.2569,350.2611
12.86,0.0066,0,-0.0006,0.984,346.2572,350.2595
12.88,0.0061,0.0001,-0.0004,0.984,346.256,350.2595
12.9,0.0055,0.0003,-0.0001,0.983,346.2546,350.261
12.92,0.0057,0,0.0001,0.9842,346.2549,350.2612
12.94,0.0061,0.0002,-0.0001,0.9832,346.2549,350.261
12.96,0.0061,0.0003,-0.0002,0.9841,346.2558,350.2614
12.98,0.0065,0.0003,-0.0003,0.9842,346.2578,350.2616
13,0.0063,0.0001,-0.0001,0.9845,346.257,350.2616
13.02,0.0067,-0.0004,-0.0001,0.9852,346.2591,350.2604
13.04,0.0073,-0.0004,-0.0007,0.9866,346.2618,350.2599
13.06,0.0067,0.0002,-0.0009,0.9836,346.2625,350.2613
13.08,0.0064,0,-0.0005,0.9845,346.2634,350.2616
13.1,0.0068,0,-0.0006,0.9855,346.2656,350.2612
13.12,0.0069,0.0002,-0.0007,0.9846,346.266,350.2617
13.14,0.0068,0.0005,-0.0008,0.9833,346.2655,350.2631
13.16,0.007,0,-0.0007,0.9845,346.2656,350.2609
13.18,0.0068,-0.0003,-0.0005,0.9857,346.264,350.2611
13.2,0.0068,-0.0001,-0.0007,0.9846,346.2637,350.2617
13.22,0.0066,-0.0001,-0.0008,0.9852,346.264,350.2614
13.24,0.0062,0.0002,-0.0009,0.9841,346.2629,350.2612
13.26,0.0062,0.0004,-0.0006,0.984,346.2613,350.2632
13.28,0.0065,-0.0004,-0.0004,0.9866,346.2634,350.2617
13.3,0.0061,-0.0003,-0.0003,0.9871,346.2601,350.261
13.32,0.0063,0.0002,-0.0008,0.984,346.2614,350.2618
13.34,0.0055,-0.0001,-0.0005,0.9852,346.2578,350.2612
13.36,0.006,0,-0.0008,0.9847,346.2596,350.2605
13.38,0.0057,0.0001,-0.0008,0.9845,346.2573,350.2619
13.4,0.006,0,-0.001,0.9838,346.2569,350.2603
13.42,0.0056,0.0001,-0.0009,0.9836,346.2553,350.2608
13.44,0.0049,0,-0.0005,0.9851,346.2527,350.2611
13.46,0.0048,0.0009,-0.0016,0.9809,346.2519,350.2645
13.48,0.0047,0.0004,-0.0014,0.9828,346.2507,350.2627
13.5,0.0045,0.0004,-0.0014,0.9826,346.2485,350.2629
13.52,0.0049,0.0001,-0.0015,0.9832,346.249,350.262
13.54,0.0048,0.0001,-0.0014,0.9835,346.2454,350.262
13.56,0.0043,0.0001,-0.0014,0.9834,346.2461,350.2627
13.58,0.0034,0.0003,-0.0012,0.9826,346.2415,350.2634
13.6,0.0039,0,-0.0013,0.9845,346.2431,350.262
13.62,0.0041,0.0005,-0.0016,0.9827,346.2434,350.2632
13.64,0.0046,0.0001,-0.0018,0.9834,346.2458,350.2621
13.66,0.0042,0.0005,-0.002,0.9819,346.2446,350.2628
13.68,0.004,0.0001,-0.0017,0.9835,346.2434,350.2628
13.7,0.0041,0.0003,-0.0016,0.9826,346.2435,350.2628
13.72,0.004,0,-0.0014,0.9836,346.2433,350.2614
13.74,0.004,0.0002,-0.0016,0.9832,346.2448,350.2627
13.76,0.0045,0.0002,-0.0016,0.9822,346.245,350.262
13.78,0.005,0.0001,-0.0016,0.9824,346.2461,350.2611
13.8,0.0047,0.0003,-0.0017,0.9814,346.246,350.2621
13.82,0.0043,0.0007,-0.0017,0.9803,346.2448,350.2633
13.84,0.004,0.0007,-0.0016,0.9807,346.2433,350.2637
13.86,0.0038,0.0005,-0.0012,0.9826,346.2394,350.2628
13.88,0.0045,0,-0.0014,0.9845,346.2431,350.2604
13.9,0.0046,-0.0002,-0.0014,0.9848,346.2437,350.2598
13.92,0.0046,0.0006,-0.0016,0.9814,346.2451,350.2628
13.94,0.0041,0.0006,-0.0013,0.9819,346.2419,350.2621
13.96,0.0037,0.0005,-0.0012,0.9818,346.2438,350.2613
13.98,0.0037,0.0004,-0.0013,0.9823,346.2465,350.2598
14,0.0039,0.0003,-0.0012,0.9838,346.2469,350.26
14.02,0.0042,0.0002,-0.0012,0.9839,346.2486,350.2599
14.04,0.0044,0.0002,-0.001,0.9838,346.2481,350.2599
14.06,0.0059,0.0011,-0.0013,0.9782,346.2565,350.263
14.08,0.0059,0.0002,-0.0012,0.9823,346.2571,350.259
14.1,0.0052,0.0002,-0.0012,0.9831,346.2558,350.2605
14.12,0.0052,0.0002,-0.0011,0.983,346.2566,350.2607
14.14,0.0052,0.0001,-0.001,0.9833,346.2565,350.2596
14.16,0.005,-0.0002,-0.0007,0.9849,346.257,350.2592
14.18,0.0044,-0.0002,-0.0004,0.9861,346.2571,350.2601
14.2,0.0047,0.001,-0.0008,0.9824,346.2592,350.2631
14.22,0.0057,0.0005,-0.0008,0.9831,346.2625,350.2615
14.24,0.0056,0.0004,-0.0006,0.9832,346.2606,350.2614
14.26,0.0059,0.0004,-0.0009,0.9832,346.2613,350.2626
14.28,0.0071,0.0003,-0.0014,0.9833,346.2657,350.262
14.3,0.0054,0.0006,-0.0002,0.9822,346.2606,350.2633
14.32,0.0051,0.0005,-0.0001,0.9823,346.2595,350.2639
14.34,0.0054,0.0004,-0.0007,0.9831,346.2605,350.264
14.36,0.0055,0.0003,-0.0005,0.9837,346.26,350.2631
14.38,0.0056,0.0004,-0.0004,0.9831,346.2606,350.2631
14.4,0.0057,0.0005,-0.0005,0.9834,346.261,350.2642
14.42,0.0061,0.0006,-0.0009,0.9821,346.2628,350.2632
14.44,0.0061,0.0003,-0.0008,0.983,346.2615,350.2621
14.46,0.0056,0.0001,-0.0004,0.9841,346.2597,350.2629
14.48,0.0057,0.0002,-0.0005,0.9831,346.2604,350.2627
14.5,0.0057,0.0009,-0.001,0.98,346.2601,350.2631
14.52,0.0062,0.0005,-0.0009,0.9817,346.2624,350.2619
14.54,0.0058,0.0005,-0.0006,0.983,346.2605,350.2618
14.56,0.0052,0.0003,-0.0006,0.9831,346.2609,350.2616
14.58,0.0046,0.0005,-0.0005,0.9828,346.2584,350.2614
14.6,0.0053,-0.0001,-0.0006,0.9841,346.2595,350.259
14.62,0.0055,-0.0002,-0.0006,0.9855,346.2602,350.2589
14.64,0.0055,0,-0.0007,0.9849,346.2599,350.2588
14.66,0.0052,0.0003,-0.0011,0.9827,346.2571,350.2601
14.68,0.005,0.0003,-0.001,0.9821,346.2553,350.2598
14.7,0.0046,0.0009,-0.0013,0.9785,346.2508,350.2613
14.72,0.0039,0.0004,-0.0012,0.9824,346.246,350.2601
14.74,0.0034,0.0006,-0.0013,0.9818,346.2432,350.2611
14.76,0.003,0.0009,-0.0014,0.9808,346.2421,350.2632
14.78,0.0021,0.0007,-0.0011,0.9808,346.2351,350.2633
14.8,0.004,0.0003,-0.002,0.982,346.2453,350.2616
14.82,0.0048,0.0001,-0.0023,0.9821,346.2465,350.2606
14.84,0.0048,0.0002,-0.002,0.9823,346.246,350.2607
14.86,0.0045,0.0004,-0.0018,0.9826,346.2453,350.2625
14.88,0.0047,0.0001,-0.0016,0.9837,346.248,350.2627
14.9,0.005,0.0002,-0.0015,0.9838,346.2482,350.2626
14.92,0.0057,0.0002,-0.0016,0.9831,346.2499,350.2617
14.94,0.0051,0.0005,-0.0013,0.9828,346.248,350.2635
14.96,0.005,0.0003,-0.0016,0.9828,346.2503,350.2632
14.98,0.0053,0.0001,-0.0016,0.9845,346.2521,350.2621
15,0.0054,-0.0001,-0.0014,0.9851,346.2512,350.2614
15.02,0.0054,0.0003,-0.0014,0.9834,346.2522,350.2618
15.04,0.0055,0.0002,-0.0014,0.9838,346.2534,350.2619
15.06,0.0053,0.0004,-0.0013,0.9822,346.2528,350.2614
15.08,0.0051,0.0005,-0.001,0.9827,346.2512,350.2623
15.1,0.0056,0.0008,-0.0013,0.9808,346.2529,350.2618
15.12,0.005,0.0005,-0.0012,0.982,346.2508,350.2614
15.14,0.0059,0.0007,-0.0021,0.9801,346.2564,350.2603
15.16,0.0052,0.0003,-0.0014,0.9833,346.2528,350.2596
15.18,0.0051,0.0002,-0.0009,0.983,346.2511,350.259
15.2,0.0043,0.0006,-0.0008,0.9818,346.252,350.2607
