time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.38,-31.3362,0.5202,6.8533,83.0803,74.3382,280.3459
37.4,-31.3835,0.589,7.3429,82.8519,63.3708,269.4982
37.42,-31.446,0.6886,7.7968,82.3178,53.4262,259.4727
37.44,-31.4949,0.7898,8.2159,81.7473,45.92,251.6911
37.46,-31.5479,0.9156,8.6015,81.1028,39.2327,244.6998
37.48,-31.6563,1.1402,9.2443,79.8894,29.6452,234.7179
37.5,-31.7138,1.2522,9.5132,79.2749,26.1339,230.994
37.52,-31.7539,1.3392,9.744,78.7633,23.3672,227.8765
37.54,-31.7971,1.4295,9.9371,78.2829,21.0207,225.2101
37.56,-31.832,1.5092,10.0965,77.902,19.0484,222.8898
37.58,-31.9105,1.6064,10.2828,77.4871,15.8669,218.8248
37.6,-31.9482,1.6538,10.3245,77.4106,14.6801,217.2667
37.62,-31.9888,1.6824,10.3315,77.4078,13.5205,215.6179
37.64,-32.0186,1.6726,10.3111,77.5855,12.6771,214.3421
37.66,-32.0509,1.6639,10.2571,77.7628,11.9629,213.2445
37.68,-32.0974,1.569,10.0206,78.5982,11.1571,211.5517
37.7,-32.1196,1.5158,9.8573,79.1293,10.9808,211.0434
37.72,-32.1324,1.4389,9.6613,79.753,11.1978,210.9419
37.74,-32.137,1.3589,9.4381,80.4703,11.7712,211.2086
37.76,-32.1285,1.2693,9.1814,81.2327,13.1152,212.4715
37.78,-32.1043,1.0451,8.5262,83.1225,18.7141,218.1653
37.8,-32.0817,0.9363,8.1344,84.229,23.2257,222.4949
37.82,-32.0719,0.8407,7.6896,85.3539,30.1073,229.1683
37.84,-32.0589,0.7572,7.1923,86.4307,42.6476,241.5226
37.86,-32.0235,0.6877,6.6572,87.2455,67.0996,265.8035
37.88,-31.9976,0.6078,5.4283,86.587,133.4147,331.3854
37.9,-31.9902,0.6027,4.7553,85.1515,151.2423,348.3669
37.92,-31.9952,0.6191,4.0314,83.3459,160.7456,357.1058
37.94,-31.996,0.6838,3.2896,81.4172,166.6346,2.0817
37.96,-32.0081,0.7753,2.5081,79.3357,170.3851,5.0117
37.98,-32.0016,1.0511,0.9025,74.8408,174.2931,8.0139
38,-31.9895,1.2453,0.0927,72.5258,175.2719,8.8038
38.02,-31.9731,1.4753,-0.7089,70.1933,175.9466,9.2663
38.04,-31.9597,1.7325,-1.4996,67.8353,176.5344,9.4831
38.06,-31.9425,2.0117,-2.2596,65.4833,176.981,9.4973
38.08,-31.9049,2.6154,-3.6751,60.9804,177.637,9.3047
38.1,-31.8907,2.9379,-4.3133,58.8892,177.8284,9.0581
38.12,-31.873,3.2618,-4.8941,56.929,178.0312,8.8768
38.14,-31.8488,3.574,-5.4155,55.105,178.075,8.7601
38.16,-31.8281,3.8701,-5.8722,53.4934,178.1178,8.6438
38.18,-31.7978,4.3709,-6.5969,50.8218,178.2102,8.4495
38.2,-31.7821,4.5577,-6.8591,49.7767,178.2008,8.5756
38.22,-31.7697,4.6923,-7.0531,49.0361,178.1532,8.7529
38.24,-31.7605,4.7663,-7.1811,48.5291,178.0864,8.9119
38.26,-31.7547,4.7828,-7.2409,48.3191,177.9669,9.0878
38.28,-31.7404,4.656,-7.1559,48.7251,177.5861,9.402
38.3,-31.7297,4.4976,-6.987,49.3846,177.2741,9.599
38.32,-31.7182,4.3071,-6.7597,50.2723,176.9254,9.7073
38.34,-31.7075,4.0753,-6.468,51.3589,176.5614,9.7457
38.36,-31.7006,3.8179,-6.113,52.6886,176.1978,9.774
38.38,-31.6817,3.2016,-5.2308,55.8126,175.2407,9.7102
38.4,-31.665,2.8565,-4.6984,57.617,174.6037,9.6731
38.42,-31.6447,2.4935,-4.1077,59.5695,173.7416,9.4029
38.44,-31.6297,2.1357,-3.459,61.6847,172.7772,8.95
