time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.38,0.826,1.0274,-0.4441,74.0201,189.0869,128.498
37.4,0.8003,1.0648,-0.0774,75.1583,189.9237,129.8875
37.42,0.776,1.1297,0.32,76.373,191.0004,131.5965
37.44,0.7482,1.2123,0.7467,77.687,192.4839,133.8114
37.46,0.7277,1.3098,1.1953,79.0983,194.3717,136.2781
37.48,0.6926,1.5164,2.1534,82.0984,200.4128,143.183
37.5,0.6736,1.6215,2.6655,83.6625,206.0808,149.4484
37.52,0.6644,1.7256,3.1856,85.1608,215.699,159.4518
37.54,0.6524,1.8238,3.7231,86.4287,233.2427,177.3551
37.56,0.6419,1.915,4.269,87.0735,263.4417,207.9068
37.58,0.6181,2.0841,5.3761,85.5659,317.3943,262.6681
37.6,0.5935,2.1564,5.9145,84.1897,328.2392,273.8354
37.62,0.5872,2.2462,6.4353,82.7119,334.7144,280.4232
37.64,0.5828,2.347,6.9342,81.2288,338.9132,284.7116
37.66,0.5728,2.4307,7.4073,79.8534,341.4709,287.4504
37.68,0.5541,2.5605,8.273,77.469,344.1402,290.3625
37.7,0.5282,2.5712,8.6549,76.4468,344.3988,290.9232
37.72,0.5118,2.5792,8.987,75.6534,344.4704,291.072
37.74,0.4955,2.5803,9.254,75.0242,344.7072,291.1664
37.76,0.4996,2.6238,9.4579,74.4135,345.0189,291.2866
37.78,0.4829,2.6944,9.6481,73.7447,344.4185,289.7722
37.8,0.487,2.7248,9.6439,73.7107,344.0066,288.7766
37.82,0.4827,2.7043,9.5831,73.9234,343.1682,287.3643
37.84,0.4716,2.6272,9.4518,74.3454,341.8664,285.5375
37.86,0.4707,2.5206,9.2554,74.9137,340.4762,283.5922
37.88,0.4614,2.228,8.6948,76.6042,336.1554,278.354
37.9,0.4523,2.0463,8.3147,77.7381,332.9654,274.6871
37.92,0.4501,1.859,7.8784,79.0034,328.7917,270.0322
37.94,0.4514,1.6709,7.3873,80.3537,323.3463,264.1637
37.96,0.4453,1.4817,6.8488,81.7031,315.5755,256.1118
37.98,0.4553,1.1356,5.6288,83.8676,288.8824,228.9249
38,0.4665,0.9919,4.9641,84.2723,269.0475,208.972
38.02,0.4778,0.8771,4.2666,83.9755,248.1879,188.1107
38.04,0.4954,0.8007,3.5441,83.0168,230.5886,170.7561
38.06,0.5099,0.7675,2.8071,81.6198,217.6975,158.2982
38.08,0.5623,0.7961,1.2973,78.1085,201.5653,142.8829
38.1,0.5771,0.8562,0.5495,76.1997,196.3223,138.3488
38.12,0.5976,0.9543,-0.1846,74.1952,192.484,135.326
38.14,0.6266,1.0969,-0.8986,72.231,189.6681,133.0241
38.16,0.6522,1.2576,-1.5942,70.2207,187.4202,130.7614
38.18,0.7176,1.6609,-2.8782,66.661,184.343,127.0058
38.2,0.7467,1.8882,-3.4485,64.9723,183.6937,125.9835
38.22,0.7755,2.1154,-3.9747,63.3633,183.267,124.9786
38.24,0.8056,2.3361,-4.452,61.8595,182.9559,123.938
38.26,0.8277,2.5347,-4.8769,60.4042,182.7614,123.0472
38.28,0.8713,2.8696,-5.567,58.0368,182.5048,121.4199
38.3,0.891,2.9979,-5.8275,57.1315,182.4758,120.7142
38.32,0.9058,3.0997,-6.0238,56.4548,182.445,120.2183
38.34,0.9188,3.1757,-6.1546,56.0099,182.392,119.9752
38.36,0.9238,3.2211,-6.2175,55.7738,182.3323,120.0326
38.38,0.9294,3.2262,-6.1591,55.9308,182.2228,120.2854
38.4,0.9303,3.1747,-6.0399,56.3701,182.2234,120.5225
38.42,0.9279,3.0802,-5.8589,57.0028,182.3155,120.8127
38.44,0.9196,2.9487,-5.6291,57.784,182.4906,121.1879
38.46,0.9141,2.7972,-5.3425,58.7965,182.7108,121.6591
38.48,0.8789,2.4233,-4.5974,61.2583,183.3557,123.5216
38.5,0.8608,2.2399,-4.1337,62.805,183.7113,124.6424
38.52,0.8434,2.0652,-3.6198,64.4755,184.0734,125.7072
38.54,0.8226,1.896,-3.0532,66.2827,184.5036,126.9271
