time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.66,-24.4072,15.835,-3.4389,356.7325,3.0481,6.7799
23.68,-24.4073,15.8351,-3.4392,356.7317,3.0472,6.7795
23.7,-24.4073,15.8353,-3.4393,356.7299,3.0464,6.7794
23.72,-24.4075,15.8351,-3.4391,356.731,3.0462,6.7813
23.74,-24.4074,15.8354,-3.4391,356.7293,3.048,6.7797
23.76,-24.4071,15.8351,-3.439,356.7311,3.049,6.7805
23.78,-24.4065,15.8356,-3.4391,356.7297,3.0504,6.7782
23.8,-24.4067,15.8353,-3.4389,356.7306,3.0491,6.7788
23.82,-24.407,15.8352,-3.4389,356.731,3.048,6.7787
23.84,-24.4075,15.8352,-3.439,356.7308,3.0449,6.7801
23.86,-24.4074,15.8353,-3.439,356.7301,3.045,6.7791
23.88,-24.4071,15.8353,-3.4389,356.7304,3.0459,6.7785
23.9,-24.4073,15.8353,-3.439,356.7303,3.0465,6.779
23.92,-24.4073,15.8354,-3.439,356.7299,3.047,6.7791
23.94,-24.4073,15.8353,-3.4389,356.731,3.0468,6.7795
23.96,-24.407,15.8354,-3.4388,356.7303,3.0478,6.7784
23.98,-24.4075,15.8349,-3.4386,356.7321,3.0454,6.7786
24,-24.407,15.835,-3.4385,356.7324,3.0465,6.7785
24.02,-24.407,15.8355,-3.4387,356.7299,3.0459,6.7781
24.04,-24.407,15.8354,-3.4388,356.7301,3.0453,6.7778
24.06,-24.4069,15.8353,-3.4388,356.7307,3.0462,6.7779
24.08,-24.4072,15.8352,-3.4389,356.7302,3.0451,6.7797
24.1,-24.4069,15.8353,-3.4387,356.73,3.0463,6.7796
24.12,-24.4064,15.8351,-3.4383,356.7314,3.0479,6.779
24.14,-24.4066,15.8351,-3.4384,356.7319,3.0464,6.779
24.16,-24.4067,15.835,-3.4386,356.7313,3.0453,6.7796
24.18,-24.4065,15.8354,-3.4387,356.7303,3.0465,6.7783
24.2,-24.4066,15.8354,-3.4386,356.7299,3.0481,6.7783
24.22,-24.4067,15.8354,-3.4386,356.7301,3.047,6.7785
24.24,-24.4069,15.8357,-3.4389,356.7281,3.0461,6.7789
24.26,-24.4073,15.8357,-3.4392,356.7284,3.0459,6.7793
24.28,-24.4075,15.8357,-3.439,356.7278,3.0477,6.7794
24.3,-24.4069,15.8354,-3.4387,356.7299,3.049,6.7795
24.32,-24.4053,15.8357,-3.4389,356.7292,3.0534,6.7779
24.34,-24.4052,15.8354,-3.4389,356.7303,3.0528,6.778
24.36,-24.4055,15.8352,-3.4389,356.7309,3.0514,6.7794
24.38,-24.4058,15.8353,-3.4388,356.7307,3.0514,6.7792
24.4,-24.4061,15.8354,-3.439,356.7293,3.0522,6.7807
24.42,-24.4055,15.8351,-3.4389,356.7305,3.0527,6.7803
24.44,-24.4055,15.8351,-3.4389,356.731,3.053,6.7793
24.46,-24.4058,15.8355,-3.4391,356.7294,3.0536,6.7782
24.48,-24.4068,15.8355,-3.4392,356.7294,3.0522,6.779
24.5,-24.4067,15.8349,-3.4392,356.7318,3.0506,6.7817
24.52,-24.4048,15.8355,-3.4392,356.7304,3.0546,6.7784
24.54,-24.4046,15.8356,-3.4394,356.7272,3.0556,6.7781
24.56,-24.4051,15.8355,-3.4392,356.7301,3.0552,6.7764
24.58,-24.4062,15.8356,-3.4394,356.729,3.0531,6.7784
24.6,-24.4068,15.8353,-3.4391,356.7304,3.054,6.7805
24.62,-24.4058,15.8354,-3.4393,356.7301,3.0541,6.7791
24.64,-24.4051,15.8352,-3.4394,356.7302,3.0553,6.7784
24.66,-24.4056,15.8356,-3.4395,356.7289,3.0552,6.7778
24.68,-24.4063,15.8356,-3.4393,356.7292,3.055,6.7785
24.7,-24.407,15.8356,-3.4395,356.7291,3.0516,6.7801
24.72,-24.4065,15.8357,-3.4398,356.7276,3.0504,6.7789
24.74,-24.4059,15.8358,-3.4397,356.7261,3.0529,6.7778
24.76,-24.4062,15.8354,-3.4394,356.7289,3.0527,6.7789
24.78,-24.4069,15.8354,-3.4395,356.7289,3.0515,6.78
24.8,-24.4072,15.8355,-3.4397,356.7296,3.0506,6.7795
24.82,-24.4072,15.8356,-3.4398,356.7288,3.0495,6.7798
24.84,-24.4067,15.8354,-3.4395,356.7301,3.0511,6.7788
24.86,-24.4069,15.8354,-3.4395,356.7299,3.0498,6.7796
24.88,-24.4069,15.8355,-3.4395,356.7289,3.0515,6.7795
24.9,-24.4074,15.8351,-3.4394,356.7316,3.0513,6.7802
24.92,-24.4073,15.8351,-3.4393,356.7317,3.0512,6.7806
24.94,-24.4068,15.835,-3.439,356.7325,3.0506,6.7797
24.96,-24.4065,15.8354,-3.4394,356.7298,3.0507,6.7797
24.98,-24.4067,15.8348,-3.4391,356.7316,3.0496,6.7806
25,-24.4074,15.8351,-3.4388,356.7309,3.0475,6.7814
25.02,-24.4069,15.8353,-3.4387,356.7306,3.0485,6.7793
25.04,-24.4067,15.8354,-3.4388,356.7301,3.0477,6.7784
25.06,-24.4067,15.8352,-3.4389,356.731,3.0472,6.7793
25.08,-24.407,15.8352,-3.4388,356.7313,3.0475,6.7788
25.1,-24.4079,15.8352,-3.4384,356.7302,3.0439,6.7808
25.12,-24.4072,15.8353,-3.4386,356.7302,3.0443,6.7789
25.14,-24.4068,15.8352,-3.4386,356.7302,3.0455,6.7788
25.16,-24.4068,15.8351,-3.4386,356.7309,3.0466,6.7793
25.18,-24.4073,15.8352,-3.4386,356.7308,3.0453,6.7797
25.2,-24.4076,15.8349,-3.4385,356.733,3.0442,6.7791
25.22,-24.4075,15.8352,-3.4388,356.7306,3.0439,6.7784
25.24,-24.408,15.8353,-3.4391,356.7299,3.0432,6.7782
25.26,-24.4083,15.8349,-3.4386,356.7322,3.0435,6.7792
25.28,-24.4082,15.8352,-3.4385,356.7313,3.0442,6.7784
25.3,-24.408,15.8352,-3.4387,356.7303,3.043,6.7784
25.32,-24.4079,15.8354,-3.4388,356.7295,3.0442,6.7779
25.34,-24.4082,15.8353,-3.4389,356.7297,3.0432,6.7792
25.36,-24.4081,15.8354,-3.4386,356.7296,3.0449,6.7789
25.38,-24.4081,15.8354,-3.4385,356.7296,3.0437,6.7791
25.4,-24.4061,15.8353,-3.4383,356.7305,3.0463,6.7777
25.42,-24.4071,15.8351,-3.4388,356.7313,3.0436,6.7785
25.44,-24.4074,15.8351,-3.4386,356.7313,3.0452,6.7799
25.46,-24.4077,15.8353,-3.4387,356.7303,3.0455,6.7805
25.48,-24.407,15.8354,-3.4384,356.7298,3.0494,6.7794
25.5,-24.4058,15.835,-3.4383,356.7318,3.0497,6.7788
25.52,-24.4063,15.835,-3.4384,356.7321,3.0491,6.7779
25.54,-24.4076,15.8351,-3.4387,356.7305,3.0475,6.7794
25.56,-24.4077,15.8352,-3.4387,356.7311,3.049,6.7812
25.58,-24.4063,15.8355,-3.4386,356.7304,3.0525,6.7802
25.6,-24.4044,15.8355,-3.4389,356.7291,3.0551,6.7778
25.62,-24.4058,15.8352,-3.439,356.7304,3.0538,6.7791
25.64,-24.4077,15.8354,-3.4393,356.7291,3.0507,6.7803
25.66,-24.4079,15.8353,-3.4391,356.7292,3.051,6.7822
25.68,-24.406,15.8353,-3.4388,356.7299,3.0542,6.7811
25.7,-24.4044,15.8357,-3.4394,356.729,3.0581,6.7774
25.72,-24.4066,15.8351,-3.4396,356.73,3.055,6.7808
25.74,-24.4079,15.8354,-3.4395,356.7282,3.0547,6.7811
25.76,-24.4081,15.8354,-3.4391,356.7296,3.0541,6.7819
25.78,-24.406,15.8354,-3.4391,356.7299,3.0568,6.7794
25.8,-24.4049,15.8353,-3.4395,356.7306,3.0573,6.7779
25.82,-24.406,15.8355,-3.4395,356.7289,3.0563,6.7796
25.84,-24.4068,15.8349,-3.439,356.7313,3.0566,6.7793
25.86,-24.4064,15.8355,-3.4391,356.7296,3.056,6.7793
25.88,-24.4055,15.8354,-3.4392,356.7298,3.0571,6.7785
25.9,-24.4057,15.8351,-3.4394,356.7317,3.0573,6.7785
25.92,-24.4068,15.8354,-3.4393,356.7303,3.056,6.7794
25.94,-24.407,15.8355,-3.4391,356.7287,3.0557,6.78
25.96,-24.4066,15.8354,-3.4392,356.7297,3.0563,6.7789
25.98,-24.4058,15.8355,-3.4397,356.73,3.0581,6.7781
26,-24.4062,15.8352,-3.4394,356.7318,3.0577,6.7801
26.02,-24.4061,15.8353,-3.4392,356.7307,3.0586,6.7799
26.04,-24.4061,15.8353,-3.4392,356.7295,3.0578,6.7804
26.06,-24.4057,15.8355,-3.4395,356.7288,3.0576,6.7791
26.08,-24.4055,15.8351,-3.4393,356.731,3.0574,6.78
26.1,-24.4063,15.8354,-3.4391,356.7298,3.055,6.7809
26.12,-24.4065,15.8351,-3.439,356.7307,3.056,6.7809
26.14,-24.4063,15.8355,-3.4392,356.7289,3.0553,6.7793
26.16,-24.4061,15.8355,-3.4392,356.7291,3.0559,6.7787
26.18,-24.4064,15.8352,-3.4391,356.7312,3.053,6.7804
26.2,-24.4068,15.8353,-3.4388,356.7301,3.0514,6.7806
26.22,-24.4072,15.835,-3.4388,356.731,3.0496,6.7813
26.24,-24.4069,15.835,-3.4386,356.7313,3.0499,6.7802
26.26,-24.4069,15.8351,-3.4385,356.731,3.0495,6.7794
26.28,-24.4071,15.8354,-3.4385,356.7294,3.0478,6.7798
26.3,-24.4071,15.8351,-3.4383,356.7311,3.0466,6.7792
26.32,-24.4069,15.8351,-3.4383,356.7309,3.0476,6.7789
26.34,-24.407,15.8352,-3.4383,356.7298,3.0461,6.7796
26.36,-24.4069,15.8352,-3.4382,356.7304,3.0466,6.78
26.38,-24.4069,15.8353,-3.4382,356.7302,3.0469,6.7799
26.4,-24.4069,15.8353,-3.4382,356.7293,3.0476,6.7792
26.42,-24.4071,15.8351,-3.4381,356.7309,3.047,6.779
26.44,-24.4074,15.8352,-3.4382,356.7298,3.0466,6.7786
26.46,-24.4077,15.8356,-3.4385,356.7284,3.0456,6.779
26.48,-24.4077,15.835,-3.4385,356.7304,3.0462,6.7788
26.5,-24.4076,15.8356,-3.4385,356.7279,3.0472,6.7778
26.52,-24.4078,15.8352,-3.4383,356.7303,3.0463,6.7793
26.54,-24.4078,15.8353,-3.4383,356.7294,3.0466,6.7786
26.56,-24.4077,15.8354,-3.4384,356.7288,3.0459,6.7789
26.58,-24.4075,15.8353,-3.4384,356.7297,3.0467,6.7787
26.6,-24.4073,15.8353,-3.4384,356.7301,3.0478,6.7789
26.62,-24.4073,15.8351,-3.4383,356.7308,3.048,6.7792
26.64,-24.4072,15.8352,-3.4383,356.7298,3.0474,6.7806
26.66,-24.4069,15.835,-3.4383,356.7309,3.0477,6.7803
26.68,-24.4069,15.8352,-3.4383,356.731,3.0488,6.7796
26.7,-24.4073,15.835,-3.4381,356.7321,3.0488,6.78
26.72,-24.407,15.8347,-3.438,356.7329,3.05,6.7811
26.74,-24.4066,15.8348,-3.4381,356.7329,3.05,6.7803
26.76,-24.4064,15.8351,-3.4384,356.7313,3.0504,6.7801
26.78,-24.4062,15.8355,-3.4385,356.7299,3.0518,6.7802
26.8,-24.406,15.8355,-3.4385,356.7299,3.0538,6.7796
26.82,-24.4057,15.8353,-3.4385,356.731,3.0551,6.7793
26.84,-24.4057,15.8354,-3.4386,356.73,3.0558,6.7796
26.86,-24.4057,15.8354,-3.4386,356.7291,3.0578,6.7796
26.88,-24.4059,15.8352,-3.4388,356.7307,3.0568,6.7809
26.9,-24.4054,15.8353,-3.439,356.7297,3.059,6.7795
26.92,-24.4057,15.8358,-3.4392,356.7278,3.0592,6.7784
26.94,-24.4068,15.8355,-3.4393,356.7291,3.0563,6.7798
26.96,-24.4071,15.8353,-3.4393,356.7299,3.0557,6.7804
26.98,-24.4066,15.8354,-3.4393,356.7301,3.0566,6.7799
27,-24.4056,15.8357,-3.4397,356.7287,3.0585,6.7783
27.02,-24.406,15.8351,-3.4394,356.7307,3.058,6.7798
27.04,-24.4062,15.8351,-3.4392,356.7308,3.0565,6.7809
27.06,-24.406,15.8354,-3.4391,356.7296,3.0566,6.7801
27.08,-24.4052,15.8353,-3.4389,356.7305,3.0588,6.7789
27.1,-24.4051,15.8352,-3.4393,356.7301,3.0583,6.7787
27.12,-24.4062,15.8353,-3.4393,356.7301,3.057,6.7794
27.14,-24.4061,15.8352,-3.4389,356.7302,3.0589,6.7798
27.16,-24.4062,15.8353,-3.4393,356.7304,3.0566,6.7805
27.18,-24.4058,15.8352,-3.4394,356.7307,3.0566,6.7799
27.2,-24.4058,15.8355,-3.4393,356.7291,3.0578,6.7799
27.22,-24.4061,15.8356,-3.4394,356.7281,3.0574,6.7799
27.24,-24.4058,15.8356,-3.4392,356.7282,3.0592,6.7797
27.26,-24.4056,15.8357,-3.4394,356.7271,3.06,6.7791
27.28,-24.4053,15.8357,-3.4394,356.7278,3.0616,6.778
27.3,-24.4057,15.8355,-3.4391,356.7287,3.0599,6.7785
27.32,-24.4062,15.8354,-3.4391,356.7294,3.0558,6.7809
27.34,-24.4062,15.8353,-3.4391,356.7289,3.0537,6.7803
27.36,-24.4057,15.8355,-3.439,356.7285,3.0566,6.7797
27.38,-24.4061,15.8351,-3.4388,356.7311,3.0565,6.7809
27.4,-24.4069,15.8354,-3.4387,356.7298,3.0513,6.7813
27.42,-24.4063,15.8353,-3.4385,356.7303,3.054,6.7786
27.44,-24.4065,15.8354,-3.4386,356.7292,3.0518,6.7795
27.46,-24.407,15.8355,-3.4386,356.7288,3.0475,6.7793
27.48,-24.4076,15.8354,-3.4385,356.7292,3.0466,6.7804
27.5,-24.4077,15.8354,-3.4383,356.7301,3.0473,6.7789
27.52,-24.4079,15.8351,-3.4383,356.7308,3.0448,6.7803
27.54,-24.4079,15.835,-3.4382,356.7322,3.0432,6.7807
27.56,-24.4078,15.835,-3.4381,356.7322,3.044,6.7791
27.58,-24.4076,15.8352,-3.4379,356.7304,3.046,6.7788
27.6,-24.4075,15.8353,-3.4381,356.7294,3.0461,6.7782
27.62,-24.4076,15.8351,-3.4381,356.7306,3.0439,6.779
27.64,-24.4075,15.835,-3.438,356.7311,3.0448,6.7797
27.66,-24.4074,15.8351,-3.4379,356.7313,3.0455,6.7798
27.68,-24.4073,15.8354,-3.4381,356.729,3.046,6.7781
27.7,-24.4083,15.8352,-3.4384,356.7298,3.0441,6.7785
27.72,-24.4084,15.8349,-3.4382,356.7306,3.0442,6.7794
27.74,-24.4085,15.835,-3.4383,356.7304,3.0437,6.7799
27.76,-24.4082,15.8349,-3.4381,356.7319,3.0438,6.78
27.78,-24.4079,15.835,-3.4381,356.7322,3.0438,6.7779
27.8,-24.4076,15.8351,-3.438,356.731,3.0461,6.7784
27.82,-24.4082,15.8354,-3.4383,356.7293,3.0458,6.7793
27.84,-24.4081,15.8352,-3.4381,356.7305,3.046,6.7794
27.86,-24.4077,15.8354,-3.438,356.7303,3.0469,6.7791
27.88,-24.4073,15.8349,-3.4378,356.7319,3.0471,6.7803
27.9,-24.4071,15.835,-3.4381,356.7316,3.0472,6.7806
27.92,-24.4075,15.8352,-3.4383,356.7304,3.0485,6.7804
27.94,-24.4076,15.835,-3.4382,356.7313,3.0493,6.7817
27.96,-24.4074,15.8351,-3.4382,356.7304,3.0488,6.782
27.98,-24.4058,15.8348,-3.4379,356.7315,3.0514,6.7802
