time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.62,-30.3718,0.7431,-3.0173,67.5131,153.2585,354.0451
18.64,-30.3741,0.7651,-3.0734,67.3558,153.4645,354.3594
18.66,-30.3768,0.786,-3.1239,67.203,153.6651,354.6184
18.68,-30.3831,0.8055,-3.167,67.0739,153.8837,354.8685
18.7,-30.3867,0.8258,-3.1982,66.9896,154.0842,355.0831
18.72,-30.4019,0.861,-3.2329,66.9083,154.3761,355.5101
18.74,-30.4129,0.8791,-3.2395,66.8983,154.4607,355.8133
18.76,-30.4196,0.9086,-3.2175,66.9898,154.3747,355.9926
18.78,-30.4276,0.9335,-3.1835,67.0743,154.2671,356.0962
18.8,-30.4408,0.9549,-3.1351,67.2067,154.1486,356.0874
18.82,-30.4688,0.9775,-2.9943,67.6192,153.7064,355.7587
18.84,-30.4807,0.9732,-2.8993,67.8747,153.3738,355.508
18.86,-30.4942,0.97,-2.7859,68.2057,152.9722,355.2203
18.88,-30.506,0.9691,-2.6519,68.5976,152.4896,354.794
18.9,-30.5199,0.9688,-2.4999,69.0304,152.0024,354.1595
18.92,-30.553,0.9795,-2.1357,70.081,150.9252,352.4099
18.94,-30.5741,0.9843,-1.9277,70.6827,150.2335,351.3668
18.96,-30.5898,0.9807,-1.6983,71.323,149.3932,350.1144
18.98,-30.6042,0.9774,-1.4473,72.0394,148.3452,348.6728
19,-30.6175,0.9694,-1.1775,72.7952,147.0779,347.0333
19.02,-30.6364,0.9264,-0.5926,74.3253,143.611,342.7648
19.04,-30.6437,0.9024,-0.2813,75.0834,141.3375,340.18
19.06,-30.6471,0.8981,0.0478,75.8854,138.734,337.3046
19.08,-30.6508,0.896,0.3833,76.6504,135.6727,334.0179
19.1,-30.655,0.9056,0.7273,77.4167,132.3201,330.376
19.12,-30.6538,0.9385,1.4288,78.7693,123.8954,321.4116
19.14,-30.6511,0.9586,1.7808,79.3266,118.708,316.0643
19.16,-30.6422,0.9906,2.1298,79.7811,112.9722,310.2449
19.18,-30.639,1.0313,2.4688,80.1098,106.9157,304.1497
19.2,-30.6363,1.0875,2.8008,80.3559,100.5909,297.6932
19.22,-30.6316,1.2168,3.4285,80.5002,87.9599,284.6392
19.24,-30.6259,1.2843,3.7198,80.4083,81.9896,278.5458
19.26,-30.6198,1.3516,3.9947,80.2184,76.5689,273.0948
19.28,-30.6174,1.4134,4.2435,79.9989,71.8351,268.3522
19.3,-30.6073,1.4786,4.479,79.6961,67.4819,263.8984
19.32,-30.6049,1.5705,4.8503,79.1002,61.3181,257.873
19.34,-30.5901,1.5999,5.0001,78.7859,59.3597,256.1529
19.36,-30.5775,1.6146,5.1178,78.5087,57.9428,255.0605
19.38,-30.5658,1.598,5.1966,78.3144,57.2246,254.5344
19.4,-30.5588,1.5633,5.2397,78.2394,57.0437,254.4075
19.42,-30.542,1.4394,5.2144,78.2593,58.27,255.7315
19.44,-30.5243,1.3627,5.14,78.3571,59.8516,257.4135
19.46,-30.5067,1.2889,5.0273,78.5358,61.9694,259.5899
19.48,-30.4989,1.2177,4.8611,78.766,64.6929,262.3345
19.5,-30.4884,1.1579,4.6613,79.0485,67.9813,265.4162
19.52,-30.4727,1.0482,4.1399,79.6218,76.9978,273.7862
19.54,-30.4669,0.9998,3.8241,79.8199,82.6287,279.2337
19.56,-30.4603,0.9495,3.4767,79.8915,88.9334,285.4539
19.58,-30.4506,0.897,3.1023,79.823,95.7491,292.2366
19.6,-30.4501,0.85,2.6972,79.6078,102.741,299.2643
19.62,-30.4409,0.7688,1.8204,78.628,116.4545,313.1164
19.64,-30.4324,0.7428,1.3601,77.89,122.5425,319.2774
19.66,-30.4274,0.7286,0.8833,77.0307,128.1338,324.92
19.68,-30.4338,0.7272,0.3874,76.0447,133.2129,330.0759
19.7,-30.4328,0.7412,-0.1094,74.9587,137.5827,334.5361
19.72,-30.438,0.8075,-1.1192,72.5665,144.8598,342.1189
19.74,-30.4455,0.8598,-1.6219,71.3102,147.7563,345.1089
19.76,-30.4569,0.9312,-2.1194,70.0396,150.4306,347.8195
