time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.62,-0.8095,0.5103,-0.9104,86.2335,131.642,43.0865
18.64,-0.7942,0.5132,-0.9408,86.1316,131.9056,43.2565
18.66,-0.7753,0.5172,-0.9743,86.0133,132.1735,43.4674
18.68,-0.7538,0.5197,-1.0141,85.8812,132.5681,43.7773
18.7,-0.7326,0.5215,-1.057,85.7302,133.0885,44.1851
18.72,-0.6827,0.5317,-1.1483,85.3906,133.8608,44.7933
18.74,-0.6617,0.5371,-1.1888,85.2405,134.0261,44.9187
18.76,-0.6287,0.5411,-1.2425,85.035,134.6816,45.5299
18.78,-0.6007,0.552,-1.2852,84.8573,134.8022,45.6319
18.8,-0.5721,0.5609,-1.3268,84.68,135.0674,45.9461
18.82,-0.5128,0.5896,-1.3929,84.3553,134.9037,46.0901
18.84,-0.4849,0.6038,-1.4146,84.216,134.3605,45.725
18.86,-0.4587,0.6109,-1.4298,84.1015,133.8275,45.3397
18.88,-0.4328,0.6152,-1.4365,84.0093,133.2147,44.8121
18.9,-0.4068,0.6125,-1.4358,83.9498,132.6761,44.3221
18.92,-0.3636,0.6032,-1.3988,83.9291,131.037,42.7848
18.94,-0.3457,0.6034,-1.3623,83.9654,129.8987,41.7359
18.96,-0.3313,0.6127,-1.3155,84.012,128.6414,40.4735
18.98,-0.3219,0.6373,-1.2515,84.076,126.7287,38.4717
19,-0.3122,0.6672,-1.1776,84.1734,124.7426,36.2473
19.02,-0.3135,0.7152,-0.9713,84.5014,119.6392,30.7813
19.04,-0.3204,0.7274,-0.839,84.7486,116.2667,27.4444
19.06,-0.3339,0.7376,-0.6881,84.9884,111.8619,22.9641
19.08,-0.3526,0.7409,-0.5185,85.257,106.5187,17.7038
19.1,-0.3744,0.7486,-0.3326,85.4906,99.8109,11.0219
19.12,-0.4408,0.7835,0.0982,85.7782,82.0823,353.307
19.14,-0.4796,0.8093,0.3339,85.7677,71.6914,342.8567
19.16,-0.5235,0.8339,0.5856,85.6289,61.0638,332.1388
19.18,-0.5749,0.8609,0.8497,85.3435,50.6875,321.6106
19.2,-0.6354,0.8887,1.1297,84.9027,41.2044,312.0068
19.22,-0.7575,0.9351,1.6978,83.7167,26.4661,296.9678
19.24,-0.8289,0.9575,1.9832,83.0241,21,291.3506
19.26,-0.8949,0.9859,2.2576,82.3045,16.7108,286.7891
19.28,-0.9726,1.0212,2.5297,81.5459,13.0775,282.8438
19.3,-1.0344,1.0468,2.775,80.8386,10.3652,279.7002
19.32,-1.1743,1.0853,3.2225,79.4672,6.2116,274.7564
19.34,-1.2309,1.0908,3.4017,78.8768,4.734,272.9515
19.36,-1.2932,1.0928,3.5598,78.3572,3.4934,271.4471
19.38,-1.348,1.0948,3.6861,77.9488,2.3468,270.1641
19.4,-1.3914,1.0931,3.7749,77.6513,1.4501,269.1817
19.42,-1.4662,1.081,3.8415,77.4315,0.1086,267.9165
19.44,-1.4832,1.067,3.8123,77.5166,359.7632,267.6124
19.46,-1.5025,1.0596,3.7484,77.7045,359.5838,267.3954
19.48,-1.5114,1.0512,3.6277,78.0919,359.5042,267.1222
19.5,-1.5123,1.044,3.4769,78.5534,359.6799,267.1103
19.52,-1.4784,1.0097,3.055,79.8374,0.4654,267.6001
19.54,-1.4536,0.993,2.7933,80.633,1.133,268.098
19.56,-1.4232,0.9746,2.4996,81.5564,1.9675,268.6847
19.58,-1.3744,0.9649,2.1705,82.548,3.5299,269.9719
19.6,-1.3312,0.9651,1.8261,83.5959,5.6981,271.9364
19.62,-1.21,0.985,1.0592,85.8101,14.9489,280.7932
19.64,-1.1352,1.0084,0.6452,86.8849,26.102,291.7998
19.66,-1.0561,1.0502,0.2262,87.6858,47.5907,313.2621
19.68,-0.9809,1.0902,-0.2016,87.9439,82.1398,347.8843
19.7,-0.8938,1.1459,-0.6353,87.3867,112.1496,18.0952
19.72,-0.7125,1.2902,-1.5118,85.1864,137.4699,43.7322
19.74,-0.6149,1.3818,-1.9514,83.8814,142.6126,48.888
19.76,-0.5221,1.4901,-2.3743,82.6161,145.6304,52.0259
19.78,-0.4255,1.606,-2.7884,81.3347,147.7372,54.3033
19.8,-0.3282,1.725,-3.1922,80.0635,149.2407,55.9597
19.82,-0.2112,1.8809,-3.6671,78.5367,150.5624,57.4248
