time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.28,-34.757,3.8745,-7.4716,51.1325,187.4986,222.6441
21.3,-34.7421,3.9566,-7.5636,50.6394,187.0449,222.5894
21.32,-34.7134,3.9614,-7.56,50.5983,186.9207,222.2077
21.34,-34.6734,3.8955,-7.467,50.936,186.7282,221.6589
21.36,-34.5704,3.611,-7.0449,52.7211,186.3574,220.4925
21.38,-34.4722,3.3072,-6.5661,54.712,185.9596,219.3345
21.4,-34.3748,3.0329,-6.0665,56.7443,185.6168,218.2527
21.42,-34.2559,2.7067,-5.478,59.066,185.0355,216.8619
21.44,-34.1234,2.3715,-4.8015,61.6699,184.3039,215.2776
21.46,-33.8068,1.7093,-3.1985,67.5804,181.83,210.9841
21.48,-33.6217,1.3997,-2.293,70.7572,179.7103,208.1575
21.5,-33.4198,1.123,-1.328,74.0921,176.6066,204.2527
21.52,-33.1975,0.8782,-0.3182,77.5569,172.4195,198.9838
21.54,-32.9632,0.6968,0.729,80.6703,163.176,188.7919
21.56,-32.4763,0.4805,2.8666,84.5214,114.6452,139.7206
21.58,-32.2336,0.4405,3.9327,83.8823,80.1434,104.9978
21.6,-31.9877,0.4283,4.9834,81.7491,59.1704,84.7216
21.62,-31.7533,0.4701,6.0057,79.0339,47.4567,73.649
21.64,-31.5796,0.5346,6.7551,76.8571,42.0957,68.4511
21.66,-31.1052,0.9257,8.8296,70.2776,33.1348,60.2533
21.68,-30.98,1.1384,9.4511,68.1721,31.1684,58.6789
21.7,-30.807,1.457,10.2221,65.4597,29.3225,57.3985
21.72,-30.643,1.8931,11.0768,62.3571,27.342,56.1444
21.74,-30.5287,2.2634,11.6855,60.0051,26.1185,55.7479
21.76,-30.3477,2.9517,12.6976,55.9483,24.2292,54.7913
21.78,-30.3056,3.1921,13.002,54.6459,23.625,54.5536
21.8,-30.2256,3.5364,13.4462,52.7772,22.964,53.8709
21.82,-30.1733,3.7282,13.6672,51.8061,22.651,53.1417
21.84,-30.1553,3.9575,13.8843,50.7545,22.1422,52.125
21.86,-30.1178,4.2403,14.1241,49.5641,21.6818,51.1622
21.88,-30.1304,4.3257,14.1485,49.3594,21.4795,50.9693
21.9,-30.1494,4.2907,14.1055,49.5971,21.4663,50.9734
21.92,-30.1918,4.2167,14.005,50.0533,21.4365,51.0474
