time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.28,-3.1906,2.7594,6.9431,73.9364,342.7608,136.6313
21.3,-3.2333,2.77,7.0044,73.683,342.0811,135.9478
21.32,-3.244,2.753,7.0062,73.6543,341.3585,135.108
21.34,-3.209,2.6988,6.9388,73.9383,340.6494,134.0659
21.36,-3.0368,2.4777,6.6033,75.3653,339.4983,132.4026
21.38,-2.8277,2.2568,6.2062,77.0457,339.049,131.4163
21.4,-2.608,2.0523,5.7769,78.8961,338.8926,130.622
21.42,-2.3263,1.842,5.2475,81.0644,339.1377,130.233
21.44,-1.9938,1.6144,4.6124,83.6818,340.4143,130.9691
21.46,-1.2273,1.2041,3.0759,89.4405,49.339,198.7491
21.48,-0.804,1.0689,2.1882,86.6642,145.8738,294.4692
21.5,-0.3786,0.9893,1.2347,83.0407,151.5901,298.9599
21.52,0.0518,1,0.2305,79.2907,153.6515,299.639
21.54,0.4765,1.1011,-0.8049,75.4411,154.5052,299.583
21.56,1.2509,1.509,-2.9211,67.5312,156.4101,299.0224
21.58,1.5819,1.8051,-3.971,63.5283,157.4242,298.6414
21.6,1.8756,2.1725,-4.9983,59.5951,158.4624,298.0582
21.62,2.1057,2.597,-5.9797,55.7658,159.7077,297.2961
21.64,2.2408,2.9521,-6.6828,52.9811,160.6817,296.6892
21.66,2.4698,4.1304,-8.5738,45.1373,163.5241,294.8395
21.68,2.4884,4.5307,-9.1233,42.752,164.4803,294.1832
21.7,2.4691,5.0516,-9.7859,39.7754,165.8031,293.2795
21.72,2.3788,5.6754,-10.4908,36.4752,167.4244,291.9162
21.74,2.2632,6.1286,-10.9699,34.1502,168.7148,290.8378
21.76,1.9471,6.8786,-11.7016,30.3727,171.0922,289.8622
21.78,1.8074,7.0919,-11.8997,29.3058,171.8963,289.923
21.8,1.559,7.3493,-12.1444,28.0068,173.1964,290.2426
21.82,1.4043,7.4395,-12.2391,27.5173,173.9346,290.6205
21.84,1.1948,7.4861,-12.3041,27.2162,174.8503,291.3458
21.86,0.7772,7.3297,-12.2408,27.7311,176.5514,293.4135
21.88,0.5211,7.0801,-12.0702,28.8176,177.5178,295.1171
21.9,0.3235,6.8053,-11.8609,30.0675,178.2279,296.775
21.92,0.1337,6.4576,-11.586,31.6257,178.8459,298.6417
21.94,-0.044,6.0389,-11.2442,33.7068,179.3486,300.8382
21.96,-0.3609,5.0066,-10.3286,38.6623,180.0148,307.1602
21.98,-0.4791,4.5569,-9.8872,40.9239,180.3358,309.4569
22,-0.681,3.7511,-9.0236,45.092,181.0471,312.8243
22.02,-0.8068,3.2498,-8.4264,47.831,181.5562,314.7125
22.04,-1.0228,2.4273,-7.3051,52.5689,182.7002,317.8297
22.06,-1.3239,1.3713,-5.5109,59.6206,184.9083,323.3061
22.08,-1.5046,0.8584,-4.3811,63.6439,186.91,326.6625
22.1,-1.7366,0.3223,-2.9036,68.6421,190.5309,331.6144
22.12,-1.8639,0.0713,-1.9994,71.5531,193.3233,335.3731
22.14,-2.075,-0.2401,-0.4808,76.1775,200.5966,343.9364
22.16,-2.3907,-0.446,1.92,82.0132,226.838,10.7424
22.18,-2.4981,-0.433,2.7901,83.1985,245.6094,29.1966
22.2,-2.6605,-0.308,4.1832,83.0872,282.1257,65.2274
22.22,-2.7572,-0.0886,5.2328,81.431,304.0892,86.8005
22.24,-2.8349,0.1976,6.2012,79.1802,317.0892,99.4659
22.26,-2.9162,0.986,7.8977,74.1435,330.6934,112.3244
22.28,-2.9318,1.311,8.4476,72.3054,333.6549,115.1788
22.3,-2.9221,1.8535,9.2592,69.3676,337.407,118.8082
22.32,-2.9248,2.17,9.6936,67.712,338.9663,120.1856
22.34,-2.8958,2.6848,10.3156,65.1625,341.0077,121.4332
22.36,-2.8089,3.3704,11.0577,61.9204,343.3954,122.7021
22.38,-2.7673,3.5749,11.2602,61.0022,344.1849,123.2824
22.4,-2.6973,3.7586,11.4605,60.0932,344.9714,123.9005
22.42,-2.6147,3.8791,11.5916,59.5066,345.7356,124.5415
22.44,-2.5288,3.8894,11.6666,59.3551,346.486,125.3316
22.46,-2.3512,3.6926,11.5761,60.1143,347.7777,127.3875
22.48,-2.194,3.3719,11.3508,61.3651,348.8101,129.6307
22.5,-2.0581,3.0662,11.0746,62.7638,349.5976,131.2708
22.52,-1.9586,2.7978,10.8059,64.0647,350.032,132.2287
22.54,-1.7899,2.2929,10.2472,66.6426,350.9021,134.3721
22.56,-1.5256,1.5382,9.2085,71.0214,352.3079,138.3393
