time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1664.88,-25.5284,-15.0942,2.5386,79.827,161.6485,309.2307
1664.9,-25.6038,-15.1591,2.9202,81.0682,160.3109,307.6456
1664.92,-25.6337,-15.195,3.1435,81.7602,159.0414,306.2752
1664.94,-25.6649,-15.2184,3.3837,82.5358,157.4311,304.5649
1664.96,-25.6837,-15.2475,3.6314,83.277,154.7694,301.8632
1664.98,-25.6995,-15.266,3.8851,84.0317,151.4373,298.5147
1665,-25.7161,-15.2875,4.395,85.4153,140.7254,287.6919
1665.02,-25.7144,-15.2844,4.6429,85.9975,132.4001,279.3387
1665.04,-25.7042,-15.2916,4.8752,86.3818,122.4708,269.4518
1665.06,-25.6892,-15.2879,5.0936,86.6151,110.7299,257.7958
1665.08,-25.6699,-15.2788,5.2938,86.6657,98.9134,246.0746
1665.1,-25.6142,-15.2625,5.6267,86.3817,80.593,227.7912
1665.12,-25.5792,-15.2496,5.7575,86.1475,74.4443,221.6106
1665.14,-25.5418,-15.2548,5.8534,85.9173,71.1987,218.318
1665.16,-25.4999,-15.2535,5.9186,85.7258,69.277,216.3123
1665.18,-25.4577,-15.2612,5.9481,85.5691,69.2644,216.1898
1665.2,-25.3695,-15.2641,5.9104,85.375,72.0618,218.7176
1665.22,-25.3235,-15.2578,5.8343,85.3196,75.099,221.7215
1665.24,-25.2734,-15.2555,5.7333,85.2974,79.4134,225.9839
1665.26,-25.2266,-15.2598,5.6062,85.251,84.8575,231.2977
1665.28,-25.1799,-15.2673,5.4557,85.193,91.1044,237.3298
1665.3,-25.1019,-15.264,5.0902,84.9282,105.0193,250.8299
1665.32,-25.0689,-15.2607,4.8786,84.6863,112.2294,257.9873
1665.34,-25.0422,-15.2575,4.6573,84.3593,119.2162,264.882
1665.36,-25.0191,-15.2486,4.4334,83.973,125.5402,270.9749
1665.38,-25.0103,-15.2377,4.2016,83.5402,131.4904,276.7049
1665.4,-25.0039,-15.2118,3.7456,82.5282,141.1655,286.2013
1665.42,-25.0155,-15.1957,3.5265,82.0079,145.0402,290.0883
1665.44,-25.0339,-15.1828,3.323,81.5001,148.5611,293.4978
1665.46,-25.065,-15.1704,3.1345,81.0228,151.5463,296.2675
1665.48,-25.1009,-15.1561,2.9667,80.5981,154.1959,298.8348
1665.5,-25.1832,-15.1232,2.7034,79.9506,158.028,302.9166
1665.52,-25.2323,-15.1142,2.6127,79.7287,159.4948,304.5233
1665.54,-25.2848,-15.1034,2.5592,79.6295,160.7737,305.8352
1665.56,-25.342,-15.1,2.5372,79.6195,161.8161,306.9063
1665.58,-25.3987,-15.0992,2.5507,79.726,162.6485,307.7757
1665.6,-25.5166,-15.124,2.683,80.2501,163.7752,308.9493
1665.62,-25.5731,-15.1434,2.7959,80.6476,164.0806,309.284
1665.64,-25.6254,-15.1667,2.9379,81.1459,164.0663,309.3106
1665.66,-25.6786,-15.1823,3.1059,81.7401,163.887,309.2023
1665.68,-25.7268,-15.2076,3.2852,82.3311,163.4645,308.8994
1665.7,-25.8037,-15.2504,3.6907,83.668,160.9017,306.7388
1665.72,-25.8378,-15.2603,3.9113,84.3974,158.6525,304.6998
1665.74,-25.8654,-15.2708,4.1352,85.0974,155.6445,301.89
1665.76,-25.8909,-15.2805,4.3609,85.7792,151.2936,297.7269
1665.78,-25.9096,-15.274,4.592,86.4672,144.9736,291.5814
1665.8,-25.9345,-15.2805,5.0208,87.4226,124.3684,271.3508
1665.82,-25.9367,-15.2802,5.219,87.6736,109.9623,257.0378
1665.84,-25.9334,-15.2738,5.4043,87.726,94.5322,241.6651
1665.86,-25.9332,-15.263,5.5653,87.6432,80.6726,227.8997
1665.88,-25.9192,-15.2585,5.7062,87.447,70.7486,217.9986
1665.9,-25.875,-15.2341,5.9178,86.9395,58.8703,206.1882
1665.92,-25.8445,-15.2243,5.9862,86.7236,56.4195,203.7855
1665.94,-25.8089,-15.2128,6.03,86.5308,55.1771,202.5267
1665.96,-25.7754,-15.2154,6.0401,86.4258,55.989,203.2551
1665.98,-25.7316,-15.2167,6.0292,86.3434,57.5949,204.7684
1666,-25.6354,-15.2341,5.9159,86.2962,65.2503,212.317
1666.02,-25.5804,-15.237,5.8268,86.2786,70.2055,217.1791
1666.04,-25.5336,-15.2384,5.7101,86.2954,76.4986,223.2996
1666.06,-25.4789,-15.2413,5.5727,86.2672,83.9764,230.5437
1666.08,-25.426,-15.2415,5.417,86.1741,91.9596,238.2804
1666.1,-25.3246,-15.2432,5.0514,85.7618,108.8565,254.8162
1666.12,-25.2767,-15.2435,4.8514,85.4271,116.9052,262.5105
1666.14,-25.2293,-15.2493,4.6414,84.9895,124.4168,269.5979
1666.16,-25.1973,-15.2463,4.4159,84.5158,130.9777,275.836
1666.18,-25.1584,-15.2432,4.1885,83.9429,136.4498,281.077
1666.2,-25.1003,-15.2299,3.7207,82.6658,145.3197,289.4667
1666.22,-25.0795,-15.2205,3.49,81.9998,148.7837,292.6025
1666.24,-25.072,-15.2054,3.2608,81.345,151.7672,295.3049
1666.26,-25.0655,-15.1823,3.0442,80.718,154.298,297.6539
1666.28,-25.0627,-15.1614,2.8352,80.0903,156.3435,299.7825
1666.3,-25.0847,-15.1068,2.4886,79.0883,159.6651,303.2033
1666.32,-25.1112,-15.0843,2.3523,78.7112,161.0049,304.4536
1666.34,-25.1421,-15.0716,2.2456,78.3947,162.2407,305.6437
1666.36,-25.1766,-15.0593,2.1729,78.2146,163.1925,306.6535
1666.38,-25.2169,-15.0514,2.1361,78.1506,163.9684,307.5452
1666.4,-25.3056,-15.0534,2.1734,78.3883,164.8746,308.6766
1666.42,-25.3596,-15.0646,2.2576,78.7084,165.2031,309.0706
1666.44,-25.4149,-15.0802,2.3762,79.1485,165.3887,309.3363
1666.46,-25.4647,-15.111,2.5286,79.6727,165.2775,309.3331
1666.48,-25.5242,-15.1305,2.7125,80.3427,165.1048,309.3333
1666.5,-25.6349,-15.1932,3.1552,81.8318,164.2008,308.551
1666.52,-25.687,-15.227,3.4044,82.636,163.3734,307.6571
1666.54,-25.7421,-15.2542,3.6601,83.4748,162.3066,306.5356
1666.56,-25.7871,-15.2796,3.9235,84.3081,160.6349,304.9124
1666.58,-25.8306,-15.2988,4.1858,85.1443,158.1008,302.456
1666.6,-25.9057,-15.3092,4.7021,86.7428,149.2348,293.7118
1666.62,-25.9342,-15.313,4.9459,87.4172,140.7324,285.1981
1666.64,-25.9629,-15.3085,5.1743,87.9748,127.8101,272.2814
1666.66,-25.9788,-15.3018,5.3926,88.3307,107.8696,252.3134
1666.68,-25.9855,-15.2933,5.5867,88.3908,85.3082,229.739
1666.7,-25.98,-15.2803,5.9007,87.9255,55.4193,199.8828
1666.72,-25.9649,-15.2642,6.0214,87.6057,48.0596,192.5257
1666.74,-25.947,-15.2485,6.1105,87.3279,44.1298,188.58
1666.76,-25.9104,-15.2413,6.1727,87.1027,43.0431,187.4016
