time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1664.88,0.2031,-0.0732,-0.1232,355.584,356.658,353.3649
1664.9,0.2033,-0.0733,-0.1234,355.585,356.6601,353.3652
1664.92,0.203,-0.0734,-0.1232,355.5857,356.6584,353.3651
1664.94,0.2033,-0.0734,-0.1233,355.5856,356.66,353.3645
1664.96,0.2034,-0.0735,-0.1232,355.5864,356.6609,353.3641
1664.98,0.2032,-0.0736,-0.1231,355.5873,356.6606,353.3646
1665,0.2036,-0.073,-0.1234,355.5844,356.6635,353.3657
1665.02,0.2036,-0.0733,-0.1233,355.5861,356.6632,353.3655
1665.04,0.2035,-0.0732,-0.1232,355.5856,356.6633,353.3651
1665.06,0.2033,-0.073,-0.1231,355.5849,356.6628,353.3659
1665.08,0.2034,-0.0733,-0.1231,355.5857,356.6637,353.3652
1665.1,0.2034,-0.0731,-0.123,355.5847,356.6626,353.3658
1665.12,0.2041,-0.0734,-0.1232,355.5854,356.6653,353.3653
1665.14,0.2039,-0.0736,-0.1231,355.5867,356.6646,353.3642
1665.16,0.2038,-0.0733,-0.1232,355.5855,356.6653,353.3652
1665.18,0.203,-0.0736,-0.1226,355.5865,356.6625,353.3653
1665.2,0.2035,-0.0733,-0.1228,355.5855,356.6638,353.3648
1665.22,0.2037,-0.0735,-0.1229,355.5859,356.6642,353.3645
1665.24,0.2034,-0.0733,-0.1228,355.5857,356.6634,353.3658
1665.26,0.2039,-0.0734,-0.1229,355.586,356.6647,353.3647
1665.28,0.2043,-0.0734,-0.1232,355.5861,356.6659,353.3643
1665.3,0.2034,-0.0729,-0.1228,355.5839,356.662,353.3661
1665.32,0.2037,-0.0728,-0.1231,355.5833,356.663,353.3658
1665.34,0.2038,-0.0729,-0.1231,355.5836,356.6618,353.3655
1665.36,0.204,-0.0731,-0.1232,355.584,356.6616,353.3653
1665.38,0.2042,-0.0732,-0.1232,355.5847,356.6622,353.3659
