time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.28,-0.011,0.0003,-0.002,355.5313,4.074,358.7274
36.3,-0.0109,0.0002,-0.002,355.5314,4.0738,358.7266
36.32,-0.011,0,-0.0017,355.5328,4.0732,358.726
36.34,-0.0105,0,-0.0019,355.533,4.0754,358.7256
36.36,-0.0109,0.0002,-0.0017,355.5325,4.0725,358.7267
36.38,-0.011,0.0002,-0.0016,355.5319,4.0726,358.7263
36.4,-0.0108,0.0004,-0.0019,355.5314,4.0738,358.7267
36.42,-0.011,0.0003,-0.0017,355.5319,4.0724,358.7272
36.44,-0.0113,0.0003,-0.0015,355.5312,4.0703,358.7277
36.46,-0.0106,0.0001,-0.0016,355.5323,4.0733,358.7266
36.48,-0.0107,0.0001,-0.0017,355.5331,4.0733,358.7273
36.5,-0.0107,0.0001,-0.0016,355.5334,4.0734,358.7272
36.52,-0.0102,0.0001,-0.002,355.5322,4.0764,358.7265
36.54,-0.0107,0.0002,-0.0017,355.532,4.0733,358.7267
36.56,-0.0108,0.0002,-0.0017,355.5316,4.0728,358.726
36.58,-0.0111,0.0009,-0.0019,355.5285,4.0715,358.7268
36.6,-0.0104,-0.0003,-0.002,355.5331,4.0741,358.7244
36.62,-0.0103,0.0002,-0.0021,355.5311,4.0749,358.7251
36.64,-0.0106,0.0003,-0.0021,355.5309,4.0743,358.7267
36.66,-0.0108,0,-0.0018,355.5325,4.0733,358.7259
36.68,-0.0108,0.0005,-0.0019,355.5303,4.0733,358.7262
36.7,-0.0107,0.0001,-0.0018,355.5325,4.074,358.7261
36.72,-0.0108,0.0001,-0.0018,355.5327,4.0743,358.7265
36.74,-0.0103,0.0004,-0.0019,355.531,4.0745,358.7272
36.76,-0.0096,0.0001,-0.0018,355.5321,4.076,358.727
36.78,-0.0098,0.0001,-0.0016,355.5324,4.0755,358.7263
36.8,-0.01,0.0003,-0.0016,355.5315,4.0767,358.7268
36.82,-0.0104,0.0002,-0.0014,355.5321,4.0763,358.7262
36.84,-0.0102,0.0001,-0.0016,355.5323,4.0779,358.726
36.86,-0.0101,-0.0001,-0.0016,355.5339,4.0784,358.7252
36.88,-0.0104,0,-0.0015,355.5332,4.0786,358.726
36.9,-0.011,0.0004,-0.0013,355.532,4.0775,358.7271
36.92,-0.0104,0.0001,-0.0015,355.5323,4.0796,358.7268
36.94,-0.0105,0.0002,-0.0014,355.532,4.0787,358.7273
36.96,-0.0104,0.0002,-0.0014,355.5319,4.0788,358.7267
36.98,-0.0103,-0.0001,-0.0013,355.5336,4.0792,358.7266
37,-0.0103,0.0001,-0.0014,355.5323,4.0789,358.7274
37.02,-0.0099,0.0005,-0.0016,355.5303,4.0797,358.7279
37.04,-0.0092,-0.0001,-0.0016,355.5333,4.0816,358.7262
37.06,-0.0094,-0.0001,-0.0015,355.534,4.0818,358.727
37.08,-0.0096,0,-0.0016,355.5328,4.0813,358.7268
37.1,-0.0096,-0.0001,-0.0016,355.5331,4.0798,358.7263
37.12,-0.0093,0.0003,-0.0018,355.5304,4.0798,358.7267
37.14,-0.0094,0,-0.0017,355.5318,4.0792,358.7267
37.16,-0.0094,-0.0002,-0.0019,355.5328,4.08,358.7268
37.18,-0.0094,0.0001,-0.002,355.5312,4.0791,358.7263
37.2,-0.009,0,-0.0021,355.5323,4.0809,358.726
37.22,-0.0088,0,-0.0024,355.5318,4.0819,358.7258
37.24,-0.0102,0.0004,-0.0021,355.5309,4.0746,358.7269
37.26,-0.01,0.0003,-0.0023,355.531,4.0744,358.7271
37.28,-0.0097,-0.0001,-0.0023,355.5329,4.0745,358.7265
37.3,-0.0088,-0.0002,-0.0025,355.5321,4.0764,358.7253
37.32,-0.0094,0.0009,-0.0023,355.5288,4.075,358.7268
37.34,-0.0097,-0.0001,-0.0021,355.5327,4.0753,358.7256
37.36,-0.0104,0.0001,-0.0018,355.5309,4.0727,358.7271
37.38,-0.0105,0.0004,-0.0019,355.5308,4.0717,358.7268
37.4,-0.0106,0.0003,-0.0018,355.5311,4.0705,358.7271
37.42,-0.0102,0.0001,-0.0021,355.5324,4.071,358.7263
37.44,-0.0103,-0.0001,-0.0019,355.5327,4.0689,358.7252
37.46,-0.0102,-0.0002,-0.0019,355.5338,4.0703,358.7255
37.48,-0.0103,0,-0.0019,355.5325,4.0726,358.7262
37.5,-0.0104,0,-0.0017,355.5329,4.0731,358.7258
37.52,-0.0107,0.0003,-0.0015,355.5322,4.0724,358.7267
37.54,-0.0103,0.0002,-0.0015,355.532,4.0753,358.7274
37.56,-0.0115,0.0006,-0.0007,355.5311,4.0735,358.728
37.58,-0.0117,0.0008,-0.0006,355.5312,4.0732,358.7275
37.6,-0.0117,0.0001,-0.0005,355.5327,4.0768,358.7268
