time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.72,-0.0066,0.0009,0.002,354.2171,10.1714,358.4754
23.74,-0.0038,-0.0002,0,354.2217,10.1909,358.4696
23.76,-0.0049,0.0001,0.0009,354.2209,10.1843,358.4706
23.78,-0.0052,0.0002,0.001,354.2211,10.1824,358.4724
23.8,-0.0048,0,0.0009,354.2207,10.1844,358.4704
23.82,-0.0047,-0.0004,0.0009,354.2225,10.1845,358.4688
23.84,-0.0045,-0.0005,0.0006,354.2226,10.1868,358.4676
23.86,-0.0045,-0.0004,0.0007,354.2229,10.186,358.4684
23.88,-0.0057,-0.0002,0.0013,354.2213,10.1782,358.4709
23.9,-0.0053,0.0001,0.0013,354.2201,10.1803,358.4707
23.92,-0.0054,-0.0002,0.0013,354.2214,10.1803,358.4704
23.94,-0.0048,-0.0006,0.0009,354.2232,10.1849,358.4691
23.96,-0.0057,-0.0001,0.0014,354.2209,10.1798,358.471
23.98,-0.0059,0,0.0015,354.221,10.1786,358.4715
24,-0.0052,-0.0001,0.0012,354.2212,10.1822,358.4695
24.02,-0.0051,-0.0002,0.0011,354.2216,10.1823,358.4706
24.04,-0.0045,-0.0005,0.0007,354.2225,10.1848,358.4684
24.06,-0.0047,-0.0001,0.0007,354.2214,10.1839,358.4698
24.08,-0.0025,-0.0008,-0.0007,354.2239,10.1985,358.4654
24.1,-0.005,-0.0003,0.001,354.222,10.182,358.4688
24.12,-0.0038,-0.0005,0.0002,354.2224,10.1896,358.4681
24.14,-0.0063,-0.0002,0.0019,354.2221,10.1744,358.4702
24.16,-0.0054,-0.0005,0.0015,354.2241,10.1794,358.4708
24.18,-0.005,-0.0004,0.0012,354.223,10.1808,358.4704
24.2,-0.0079,-0.0001,0.0029,354.2225,10.1692,358.4724
24.22,-0.0068,0.0004,0.0021,354.2194,10.1734,358.4712
24.24,-0.0063,-0.0003,0.0021,354.2226,10.1748,358.4708
24.26,-0.0053,-0.0004,0.0015,354.2227,10.1807,358.4699
24.28,-0.0065,0.0002,0.0022,354.2204,10.174,358.472
24.3,-0.0061,-0.0002,0.002,354.2227,10.1774,358.4713
24.32,-0.0043,-0.001,0.0008,354.2255,10.1879,358.4674
24.34,-0.005,-0.0006,0.0012,354.2241,10.1812,358.4688
24.36,-0.0049,-0.0006,0.001,354.2238,10.1815,358.4687
24.38,-0.0052,-0.001,0.0011,354.2258,10.18,358.4676
24.4,-0.0057,-0.0004,0.0013,354.2234,10.1769,358.4695
24.42,-0.0045,-0.0001,0.0007,354.2206,10.1824,358.4684
24.44,-0.0059,-0.0004,0.0016,354.2228,10.1748,358.4694
24.46,-0.0057,-0.0002,0.0013,354.2214,10.1773,358.4702
24.48,-0.0054,-0.0005,0.001,354.2224,10.1815,358.4685
24.5,-0.0048,-0.0003,0.0006,354.2219,10.188,358.4686
24.52,-0.0041,-0.0009,0.0003,354.2253,10.1891,358.4667
24.54,-0.0051,-0.0006,0.001,354.2236,10.183,358.4684
24.56,-0.0053,-0.0006,0.0011,354.2236,10.1811,358.4689
24.58,-0.0081,0.0002,0.003,354.2199,10.1626,358.4734
24.6,-0.0073,-0.0003,0.0024,354.2237,10.1688,358.4715
24.62,-0.0049,-0.0001,0.0012,354.2216,10.1809,358.4711
24.64,-0.0047,-0.001,0.0011,354.2259,10.184,358.4683
24.66,-0.0046,-0.0007,0.001,354.224,10.1856,358.4684
24.68,-0.0042,-0.0007,0.0007,354.2234,10.1872,358.4676
24.7,-0.0037,-0.0008,0.0002,354.2239,10.1919,358.467
24.72,-0.0049,-0.0003,0.0012,354.2225,10.1811,358.4697
24.74,-0.0074,0.0004,0.0027,354.2192,10.1644,358.4753
24.76,-0.0056,-0.0002,0.0015,354.2213,10.1767,358.4702
24.78,-0.0066,0.0005,0.0018,354.2196,10.1722,358.473
24.8,-0.0054,-0.0003,0.0012,354.2219,10.1807,358.4699
24.82,-0.0054,-0.0001,0.0013,354.2219,10.1802,358.4694
24.84,-0.0051,-0.0006,0.0012,354.2235,10.1816,358.4679
24.86,-0.0052,-0.0003,0.0012,354.2226,10.1809,358.4688
24.88,-0.005,-0.0003,0.0009,354.2225,10.1834,358.4693
24.9,-0.0054,0,0.0012,354.2209,10.1807,358.4704
24.92,-0.0043,-0.0002,0.0004,354.2218,10.1847,358.4692
24.94,-0.0046,-0.0004,0.0008,354.2227,10.1837,358.4686
24.96,-0.0048,-0.0004,0.0011,354.2229,10.1823,358.4696
24.98,-0.005,-0.0005,0.0015,354.2233,10.178,358.4696
25,-0.0049,-0.0008,0.0014,354.2252,10.1817,358.4683
25.02,-0.0051,0,0.0012,354.22,10.1818,358.4695
25.04,-0.0052,-0.0001,0.0013,354.221,10.1838,358.4695
25.06,-0.0041,-0.0005,0.0009,354.2234,10.1891,358.4689
25.08,-0.0039,-0.0003,0.0011,354.2221,10.1865,358.4698
25.1,-0.0039,-0.0003,0.0014,354.2219,10.1838,358.4691
25.12,-0.0043,-0.0008,0.0011,354.2251,10.1868,358.4668
25.14,-0.0044,-0.0007,0.0007,354.2236,10.1866,358.4674
25.16,-0.0042,-0.0006,0.0006,354.2238,10.1875,358.4677
