time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.72,-23.3075,-16.1075,4.1464,63.5768,133.2923,24.9828
23.74,-23.3067,-16.1063,4.153,63.5966,133.2302,24.9177
23.76,-23.3082,-16.1084,4.1565,63.5981,133.2188,24.9206
23.78,-23.3109,-16.1092,4.1593,63.6082,133.2102,24.9096
23.8,-23.3118,-16.1121,4.1609,63.6096,133.2142,24.9105
23.82,-23.3185,-16.1136,4.1611,63.6303,133.2723,24.9339
23.84,-23.3235,-16.1125,4.1611,63.6421,133.3064,24.92
23.86,-23.329,-16.1116,4.1597,63.6631,133.358,24.967
23.88,-23.3375,-16.1156,4.1539,63.6588,133.408,25.019
23.9,-23.3399,-16.1145,4.1539,63.6714,133.4298,25.028
23.92,-23.347,-16.1131,4.1538,63.6914,133.4616,25.0628
23.94,-23.347,-16.1157,4.1541,63.6837,133.4785,25.071
23.96,-23.35,-16.1146,4.1532,63.6867,133.5003,25.0945
23.98,-23.3532,-16.1141,4.1521,63.693,133.5172,25.1099
24,-23.3539,-16.1149,4.153,63.7014,133.5401,25.1044
24.02,-23.3594,-16.1134,4.1558,63.7346,133.5561,25.0952
24.04,-23.3574,-16.1169,4.1603,63.7295,133.5327,25.0759
24.06,-23.3604,-16.117,4.1624,63.7457,133.519,25.084
24.08,-23.3586,-16.1182,4.1693,63.7613,133.4699,25.0257
24.1,-23.3645,-16.1213,4.1669,63.7584,133.4884,25.0757
24.12,-23.3668,-16.122,4.1743,63.7819,133.4604,25.0612
24.14,-23.3748,-16.1271,4.1685,63.7702,133.5115,25.1811
24.16,-23.3762,-16.1268,4.1703,63.793,133.511,25.1731
24.18,-23.3812,-16.1267,4.1669,63.798,133.53,25.2151
24.2,-23.392,-16.1283,4.1514,63.7787,133.6117,25.3475
24.22,-23.3955,-16.1164,4.1251,63.7651,133.7588,25.6098
24.24,-23.3995,-16.1051,4.0884,63.7014,133.905,25.9114
24.26,-23.3957,-16.0827,4.0434,63.6253,134.0956,26.1925
24.28,-23.397,-16.0619,3.9739,63.476,134.4386,26.6394
24.3,-23.3987,-16.0301,3.8908,63.3136,134.8074,27.1131
24.32,-23.3909,-15.9599,3.7075,62.9252,135.7232,28.0372
24.34,-23.3935,-15.9237,3.6053,62.706,136.2733,28.5289
24.36,-23.3952,-15.8863,3.5094,62.5106,136.8025,28.9666
24.38,-23.3945,-15.8547,3.4244,62.3217,137.309,29.3323
24.4,-23.3932,-15.8289,3.3529,62.1535,137.7229,29.6813
24.42,-23.387,-15.7868,3.2612,61.9618,138.1396,30.1363
