time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.52,-30.043,3.257,4.5945,57.0427,84.102,332.0352
30.54,-30.1247,3.1442,4.4781,57.5998,85.0297,332.9664
30.56,-30.2299,3.0059,4.3434,58.2836,86.16,334.0498
30.58,-30.5345,2.681,4.0092,60.1165,89.1754,336.4292
30.6,-30.7355,2.5073,3.807,61.269,91.2252,337.7355
30.62,-30.9633,2.3186,3.5744,62.5175,93.8481,339.3267
30.64,-31.2133,2.1153,3.3122,63.7852,97.0195,341.4187
30.66,-31.4802,1.9082,3.0204,65.0331,100.6709,344.0039
30.68,-32.0449,1.5253,2.3568,67.1736,109.1464,351.1037
30.7,-32.3478,1.3767,1.9786,68.0212,114.0652,355.6688
30.72,-32.6614,1.2701,1.5703,68.7003,119.6677,0.5164
30.74,-32.993,1.2057,1.1305,69.1577,125.8561,5.5937
30.76,-33.3334,1.1827,0.6707,69.3449,132.3943,10.7893
30.78,-34.013,1.2203,-0.265,68.8664,144.933,21.4796
30.8,-34.3441,1.2673,-0.7288,68.2616,150.5699,26.5109
30.82,-34.669,1.3271,-1.1855,67.4671,155.6295,31.0388
30.84,-34.9815,1.4121,-1.6206,66.5735,160.1037,34.9703
30.86,-35.2829,1.5256,-2.0281,65.612,163.9717,38.3498
30.88,-35.827,1.7962,-2.7308,63.7275,169.9126,43.6767
30.9,-36.0636,1.9295,-3.0187,62.8955,172.1606,45.7848
30.92,-36.2774,2.0411,-3.2687,62.1189,173.9824,47.5483
30.94,-36.4645,2.1289,-3.4764,61.4459,175.4538,48.9956
30.96,-36.622,2.1934,-3.6377,60.9067,176.6041,50.1243
30.98,-36.8437,2.2503,-3.8219,60.2908,177.8976,51.8062
31,-36.9009,2.2453,-3.8417,60.2218,178.0918,52.2423
31.02,-36.9276,2.2211,-3.8241,60.2876,178.0333,52.3993
31.04,-36.9195,2.1797,-3.7674,60.4979,177.7343,52.3465
31.06,-36.8757,2.1099,-3.6615,60.8558,177.1145,52.0415
31.08,-36.6986,1.9332,-3.3563,61.8824,175.2552,50.4945
31.1,-36.5655,1.8289,-3.1515,62.5374,173.9193,49.2763
31.12,-36.4042,1.722,-2.9095,63.3021,172.311,47.8282
31.14,-36.2213,1.6102,-2.637,64.1337,170.4259,46.1462
31.16,-36.0165,1.5029,-2.3275,65.0574,168.2765,44.0953
31.18,-35.5674,1.3533,-1.5871,67.131,163.2382,38.421
31.2,-35.338,1.3142,-1.1554,68.2757,160.2816,34.8086
31.22,-35.1065,1.2812,-0.6821,69.491,156.9124,30.7409
31.24,-34.8824,1.2415,-0.1787,70.7205,153.1179,26.1797
31.26,-34.6596,1.1868,0.36,71.9417,148.6903,21.0684
31.28,-34.2572,1.0999,1.5168,74.318,137.9302,8.5539
31.3,-34.0782,1.0858,2.1316,75.3621,131.162,1.1065
31.32,-33.9102,1.0977,2.7716,76.2703,123.3177,352.6777
31.34,-33.7732,1.1388,3.4165,76.9845,114.4718,343.3125
31.36,-33.6463,1.1985,4.072,77.3698,104.6754,333.1672
31.38,-33.4698,1.3809,5.352,77.2582,85.1017,312.6696
31.4,-33.4162,1.4966,5.9648,76.826,76.2485,303.017
31.42,-33.3858,1.6278,6.5472,76.2131,68.2611,294.2065
31.44,-33.378,1.7792,7.0984,75.4473,61.2262,286.4444
31.46,-33.3758,1.9348,7.616,74.5338,55.2318,279.921
31.48,-33.4149,2.2552,8.5194,72.5908,45.8835,270.106
31.5,-33.4464,2.4174,8.8909,71.6799,42.4047,266.3352
31.52,-33.4832,2.5665,9.1977,70.902,39.6768,263.2073
31.54,-33.5232,2.6966,9.4407,70.2362,37.663,260.995
31.56,-33.5676,2.8225,9.6231,69.6793,36.0758,259.4561
31.58,-33.6492,3.0025,9.801,69.0118,34.3948,258.0536
31.6,-33.6882,3.0516,9.7992,68.9287,34.2484,258.1667
31.62,-33.7227,3.0678,9.7536,68.9954,34.4399,258.6968
31.64,-33.7532,3.0599,9.6652,69.1854,34.9436,259.5815
31.66,-33.7951,3.0172,9.5127,69.5639,35.6946,260.5639
31.68,-33.8736,2.8657,9.1275,70.6599,37.8459,263.079
31.7,-33.9266,2.7787,8.8952,71.3409,39.0698,264.511
31.72,-33.9706,2.6769,8.6517,72.0435,40.6312,266.4247
31.74,-34.0146,2.5633,8.4047,72.7891,42.4003,268.6411
31.76,-34.0758,2.4284,8.1345,73.6058,44.5758,271.4208
31.78,-34.1639,2.1206,7.5536,75.3215,50.254,277.943
31.8,-34.2071,1.9559,7.2057,76.2606,54.3205,281.8525
31.82,-34.2456,1.8047,6.8125,77.2062,59.3821,286.6684
31.84,-34.2647,1.6774,6.3769,78.021,65.6951,293.0102
31.86,-34.2887,1.5675,5.8824,78.7021,73.412,301.0427
31.88,-34.3265,1.3867,4.7431,79.3871,93.2715,321.4649
31.9,-34.353,1.3165,4.0971,79.2203,104.646,333.0652
31.92,-34.3829,1.2756,3.4121,78.6472,115.9077,344.4771
31.94,-34.4357,1.2559,2.6719,77.6158,126.6079,355.2728
31.96,-34.486,1.266,1.9046,76.1659,135.7904,4.5879
31.98,-34.6071,1.3948,0.285,72.3399,149.4272,18.7852
32,-34.6857,1.5478,-0.5362,70.1688,154.4696,23.8988
32.02,-34.7612,1.7535,-1.3571,67.8013,158.5312,28.0803
32.04,-34.8366,1.9904,-2.1686,65.3347,161.7264,31.6983
32.06,-34.9092,2.2433,-2.9612,62.82,164.2599,34.6679
32.08,-35.0389,2.8201,-4.4272,57.9385,167.8978,38.9944
32.1,-35.0917,3.142,-5.0675,55.6526,169.124,40.4691
32.12,-35.1349,3.465,-5.635,53.5544,170.0168,41.7746
32.14,-35.1699,3.7657,-6.1306,51.6723,170.7005,42.7796
32.16,-35.2005,4.0375,-6.5488,50.0508,171.2587,43.3538
32.18,-35.2413,4.474,-7.1166,47.7376,172.0176,43.5894
32.2,-35.2476,4.6124,-7.259,47.136,172.2047,43.6405
32.22,-35.2456,4.6821,-7.3086,46.9222,172.2531,43.6841
32.24,-35.2391,4.684,-7.2647,47.1009,172.2519,43.5165
32.26,-35.2308,4.618,-7.1428,47.6141,172.1529,43.0948
32.28,-35.1979,4.2525,-6.5404,50.0897,171.5599,41.7433
32.3,-35.1725,3.9865,-6.0909,51.9118,170.9328,41.0193
32.32,-35.1401,3.6805,-5.5302,54.1258,170.0792,40.002
32.34,-35.1032,3.3457,-4.868,56.6344,168.9616,38.6434
32.36,-35.0613,2.9927,-4.1149,59.3547,167.4895,36.8272
32.38,-34.9449,2.2779,-2.3567,65.2956,162.6201,32.096
32.4,-34.8692,1.935,-1.3838,68.2717,158.6796,28.7268
32.42,-34.7919,1.6302,-0.371,71.1414,153.5497,23.8902
32.44,-34.7038,1.3651,0.6715,73.7542,146.6421,17.2792
32.46,-34.6178,1.1517,1.7129,76.0085,137.5865,8.5028
32.48,-34.4392,0.8713,3.7513,78.8657,111.9837,342.9567
32.5,-34.3596,0.8192,4.7089,79.1849,96.9349,327.9778
32.52,-34.2864,0.8224,5.6042,78.8202,82.8256,313.7744
32.54,-34.2305,0.8791,6.4176,78.0388,71.1873,301.7653
32.56,-34.1699,0.9959,7.1553,76.9079,61.7997,291.8718
32.58,-34.1049,1.2835,8.3032,74.6655,49.7656,279.1499
32.6,-34.1192,1.4271,8.6866,73.8186,45.9947,275.0868
32.62,-34.1249,1.5531,8.9656,73.1661,43.3861,272.3058
32.64,-34.139,1.6327,9.13,72.8195,41.7887,270.6366
32.66,-34.2037,1.6382,9.1401,72.9406,41.0631,269.9312
32.68,-34.3477,1.4984,8.857,74.1212,41.8626,270.6374
32.7,-34.4451,1.3375,8.5292,75.2484,43.807,272.6007
32.72,-34.5543,1.1513,8.0953,76.6056,47.013,275.8631
32.74,-34.6945,0.9528,7.5352,78.2364,52.0849,281.0205
32.76,-34.8467,0.7497,6.864,79.982,60.4764,289.2612
32.78,-35.1714,0.4315,5.2351,82.4987,93.2002,321.821
32.8,-35.3428,0.3343,4.2896,82.3133,116.4128,345.3144
32.82,-35.5022,0.3034,3.2708,80.8648,136.0931,5.5595
32.84,-35.6557,0.3664,2.1885,78.5459,149.6925,19.6101
32.86,-35.8067,0.5252,1.0492,75.6298,158.7697,29.1976
32.88,-36.0298,1.1044,-1.2723,68.9565,167.9698,40.536
32.9,-36.0954,1.5043,-2.4069,65.4551,170.269,44.1583
32.92,-36.138,1.9639,-3.5089,61.8966,171.8185,47.019
32.94,-36.1555,2.4792,-4.555,58.3331,172.906,49.0546
32.96,-36.1508,3.0427,-5.5251,54.8412,173.6724,50.437
32.98,-36.0782,4.2077,-7.2025,48.3076,174.3172,52.3255
33,-36.0206,4.7657,-7.8843,45.4308,174.4305,52.8709
33.02,-35.9498,5.2938,-8.4754,42.7811,174.412,53.2866
33.04,-35.8698,5.7686,-8.9691,40.454,174.3102,53.6749
33.06,-35.7835,6.1792,-9.3668,38.4791,174.16,53.9059
33.08,-35.6019,6.7602,-9.8862,35.6878,173.673,53.782
33.1,-35.505,6.9111,-10.0129,34.9638,173.3429,53.6582
33.12,-35.4085,6.9621,-10.0605,34.6597,172.9393,53.4155
33.14,-35.3173,6.9234,-10.028,34.7947,172.5287,53.024
33.16,-35.2284,6.8015,-9.9215,35.3107,172.0577,52.3956
33.18,-35.0364,6.269,-9.4159,37.7595,170.8833,50.6965
33.2,-34.9485,5.902,-9.0389,39.565,170.2253,49.7305
33.22,-34.8642,5.4762,-8.5723,41.7102,169.4966,48.5007
33.24,-34.786,5.009,-8.0135,44.1689,168.6561,47.0412
33.26,-34.7074,4.5114,-7.3513,46.9378,167.6339,45.4939
33.28,-34.5553,3.4734,-5.7239,53.2367,164.6547,42.0369
33.3,-34.4872,2.9627,-4.7725,56.608,162.629,39.5837
33.32,-34.4251,2.4716,-3.7438,60.0275,160.0739,36.4702
33.34,-34.3701,2.0093,-2.6535,63.4114,156.7763,32.5113
33.36,-34.3191,1.5921,-1.5088,66.6998,152.5621,27.5228
33.38,-34.2253,0.9166,0.8735,72.6111,139.5117,13.151
33.4,-34.1844,0.6753,2.0758,74.9702,129.677,2.956
