time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.52,-3.4944,0.279,0.1041,82.4871,194.4902,114.9575
30.54,-3.4964,0.2779,0.1046,82.4835,194.5141,114.9825
30.56,-3.4959,0.278,0.1037,82.4791,194.5059,114.9712
30.58,-3.4932,0.2787,0.1033,82.4837,194.498,114.9705
30.6,-3.4899,0.2801,0.103,82.4937,194.4781,114.9567
30.62,-3.4895,0.2807,0.1059,82.5132,194.4413,114.9498
30.64,-3.4864,0.281,0.107,82.526,194.4781,114.9967
30.66,-3.4861,0.2795,0.1095,82.5333,194.4995,115.0407
30.68,-3.4799,0.2806,0.1162,82.5712,194.5227,115.0741
30.7,-3.4798,0.28,0.1214,82.5872,194.561,115.129
30.72,-3.477,0.2788,0.125,82.6078,194.6233,115.2013
30.74,-3.4744,0.2808,0.131,82.633,194.6439,115.2299
30.76,-3.4715,0.2779,0.1325,82.6332,194.6792,115.2601
30.78,-3.4709,0.2772,0.146,82.6747,194.8455,115.4467
30.8,-3.4662,0.2772,0.1488,82.6942,194.8746,115.474
30.82,-3.4663,0.2771,0.1567,82.7225,194.9121,115.5392
30.84,-3.4654,0.2774,0.1653,82.7628,195.0035,115.6605
30.86,-3.465,0.2766,0.173,82.785,195.0405,115.719
30.88,-3.4684,0.2737,0.1926,82.8401,195.2157,115.9651
30.9,-3.4673,0.2754,0.2011,82.8746,195.1776,115.9773
30.92,-3.4678,0.2752,0.2094,82.8977,195.2418,116.0805
30.94,-3.4643,0.2738,0.2125,82.9059,195.2843,116.156
30.96,-3.4597,0.2722,0.2132,82.894,195.2549,116.2047
30.98,-3.452,0.2741,0.2151,82.9263,194.9082,116.3963
31,-3.4379,0.2775,0.2055,83.0051,194.5334,116.751
31.02,-3.4108,0.2945,0.1709,83.0166,193.9005,116.6279
31.04,-3.3786,0.3145,0.1177,83.0393,192.8898,116.2098
31.06,-3.3364,0.3326,0.0423,82.987,191.8413,116.1884
31.08,-3.2134,0.3627,-0.2372,82.3376,188.6171,114.2805
31.1,-3.1359,0.3859,-0.4485,81.7353,186.5644,112.5421
