time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-26.602,-16.0424,3.1827,62.4498,155.7283,7.4503
17.9,-26.5405,-16.005,3.1072,62.1537,155.6169,7.3078
17.92,-26.4123,-15.9364,2.9858,61.6276,155.2923,6.9725
17.94,-26.3537,-15.9051,2.937,61.4118,155.1665,6.7575
17.96,-26.2907,-15.8803,2.9017,61.227,155.08,6.4582
17.98,-26.235,-15.8537,2.8755,61.1087,154.9794,6.14
18,-26.179,-15.8349,2.8609,61.0087,154.8725,5.8027
18.02,-26.0749,-15.8077,2.8695,60.9407,154.5668,5.1128
18.04,-26.0243,-15.804,2.8922,60.9641,154.3673,4.6845
18.06,-25.9757,-15.8123,2.9223,61.0005,154.1676,4.1647
18.08,-25.9327,-15.8181,2.9631,61.0919,153.9781,3.5967
18.1,-25.8917,-15.8259,3.012,61.2148,153.741,2.9669
18.12,-25.802,-15.8504,3.1308,61.4739,153.221,1.7922
18.14,-25.7622,-15.8589,3.199,61.6414,152.9624,1.1493
18.16,-25.7234,-15.8651,3.2753,61.8404,152.7866,0.4303
18.18,-25.6899,-15.8684,3.3586,62.0731,152.6483,359.6654
18.2,-25.6611,-15.8634,3.4539,62.3644,152.5415,358.8842
18.22,-25.6242,-15.8188,3.696,63.1661,152.4116,357.2557
18.24,-25.6182,-15.7802,3.8483,63.6959,152.4361,356.2051
18.26,-25.6258,-15.7267,4.0276,64.3602,152.4244,354.9273
18.28,-25.6395,-15.6636,4.2405,65.1623,152.2518,353.4976
18.3,-25.6592,-15.6132,4.4936,66.0453,151.6391,351.9152
18.32,-25.6731,-15.5772,5.0766,68.7647,148.1488,347.8844
18.34,-25.6854,-15.5938,5.4273,69.5995,144.9681,344.5201
18.36,-25.6945,-15.6445,5.8113,70.4563,141.6167,341.1362
18.38,-25.7003,-15.7179,6.228,71.4761,138.4496,338.0732
18.4,-25.7064,-15.8152,6.667,72.4747,135.0862,334.9172
18.42,-25.7095,-16.0188,7.5999,74.3328,126.7672,326.9226
18.44,-25.7173,-16.0938,8.0778,75.0307,121.6893,321.968
18.46,-25.7256,-16.1399,8.5562,75.5549,116.1196,316.4845
18.48,-25.7389,-16.1621,9.0266,75.9438,110.3849,310.7813
18.5,-25.7627,-16.1486,9.4868,76.3061,104.5857,305.03
18.52,-25.8126,-16.0721,10.3721,76.8034,92.7403,293.86
18.54,-25.8413,-16.0263,10.7932,76.905,86.8892,288.2836
18.56,-25.8738,-15.9801,11.1982,76.8511,80.9591,282.591
18.58,-25.9194,-15.9328,11.5782,76.6793,75.3283,277.1131
18.6,-25.9708,-15.8915,11.9332,76.3985,70.3357,272.2748
18.62,-26.1124,-15.7665,12.5494,75.8267,61.2045,263.5236
18.64,-26.1882,-15.7075,12.8084,75.5693,57.4838,259.8181
18.66,-26.2675,-15.6533,13.0321,75.3319,54.266,256.4974
18.68,-26.3622,-15.6105,13.2151,75.1318,51.6101,253.7699
18.7,-26.4443,-15.58,13.3679,74.9639,49.561,251.6201
18.72,-26.6253,-15.5573,13.5518,74.9057,46.383,248.404
18.74,-26.7135,-15.5702,13.5806,75.0371,45.419,247.5923
18.76,-26.7924,-15.599,13.5612,75.2816,44.8981,247.253
18.78,-26.873,-15.6321,13.499,75.6468,44.6879,247.2269
18.8,-26.9506,-15.6884,13.3807,76.1488,45.0875,247.733
18.82,-27.0969,-15.8165,12.986,77.4416,48.0057,250.7835
18.84,-27.1545,-15.9,12.7073,78.2485,51.0497,253.9585
18.86,-27.2118,-15.9782,12.3766,79.0705,55.0666,258.2155
18.88,-27.2635,-16.0609,11.9927,79.9535,60.4594,263.6971
18.9,-27.3155,-16.1387,11.5523,80.8031,67.5188,270.7152
18.92,-27.4099,-16.2612,10.5278,81.9578,88.4047,291.5774
18.94,-27.4447,-16.2999,9.9615,81.9903,101.5376,304.8933
18.96,-27.4751,-16.3493,9.3469,81.5225,115.1735,318.6046
18.98,-27.501,-16.3738,8.7044,80.6177,127.4629,330.8109
19,-27.5265,-16.3879,8.0331,79.267,137.5418,340.6855
19.02,-27.5329,-16.381,6.6314,75.5557,151.0284,354.3881
19.04,-27.5194,-16.3646,5.9027,73.433,155.4046,359.0034
19.06,-27.5033,-16.3165,5.162,71.2271,159.0703,2.3469
19.08,-27.4825,-16.218,4.4199,68.9273,162.0617,4.7288
19.1,-27.4429,-16.0675,3.6893,66.6948,164.0384,6.5434
19.12,-27.3088,-15.6447,2.2904,62.0262,166.6504,10.005
19.14,-27.2258,-15.3892,1.6337,59.85,167.52,11.2538
19.16,-27.1432,-15.1133,1.0058,57.6951,168.2419,12.1109
19.18,-27.0568,-14.8151,0.4224,55.6452,168.797,12.6676
19.2,-26.9614,-14.5032,-0.1056,53.7012,169.1698,13.087
19.22,-26.7635,-13.889,-1.0118,50.1725,169.4505,13.7857
19.24,-26.6628,-13.6041,-1.3846,48.6463,169.497,13.8048
19.26,-26.5672,-13.3382,-1.7025,47.3071,169.5047,13.5565
19.28,-26.4737,-13.1051,-1.9684,46.1244,169.4698,13.0874
19.3,-26.3782,-12.8887,-2.1846,45.1244,169.4312,12.376
19.32,-26.2158,-12.5891,-2.4231,43.9047,169.3155,10.4819
19.34,-26.1367,-12.4917,-2.4636,43.6208,169.2098,9.3619
19.36,-26.0594,-12.4363,-2.4478,43.5872,169.0777,8.1798
19.38,-25.9897,-12.4203,-2.3801,43.8173,168.9166,6.9139
19.4,-25.9158,-12.4513,-2.2527,44.2811,168.6993,5.5519
19.42,-25.7768,-12.6502,-1.8342,45.9707,168.0397,2.87
19.44,-25.7127,-12.8128,-1.5451,47.1601,167.5541,1.5012
19.46,-25.6513,-13.0131,-1.1999,48.5746,166.9636,0.113
19.48,-25.5959,-13.2487,-0.8013,50.1852,166.2437,358.5944
19.5,-25.5448,-13.5096,-0.3453,51.983,165.3784,356.9919
19.52,-25.4495,-14.0801,0.7412,56.0341,162.9797,353.696
19.54,-25.4128,-14.3755,1.3628,58.2702,161.4023,351.7326
19.56,-25.3796,-14.6672,2.0347,60.5556,159.5891,349.5344
19.58,-25.3493,-14.9534,2.7464,62.8525,157.4074,347.0941
19.6,-25.3202,-15.2128,3.5002,65.1907,154.6029,344.4027
19.62,-25.2681,-15.6637,5.0963,69.7328,147.1328,337.7092
19.64,-25.2603,-15.8415,5.9234,71.9983,141.9069,332.6491
19.66,-25.2564,-15.9925,6.7585,74.0661,135.563,326.3919
19.68,-25.2571,-16.1137,7.5922,75.7612,127.8442,318.8016
19.7,-25.2595,-16.207,8.4167,77.0571,118.5684,309.9514
19.72,-25.2907,-16.2928,10.0022,78.3907,96.9046,289.3568
19.74,-25.3368,-16.2873,10.7405,78.5129,85.761,278.403
19.76,-25.3971,-16.2542,11.4289,78.4085,76.771,269.235
19.78,-25.4671,-16.1867,12.0677,77.9066,68.3978,260.8141
19.8,-25.535,-16.1184,12.6377,77.4478,60.9673,253.6831
19.82,-25.6944,-15.9025,13.5662,76.2008,49.2526,242.5315
19.84,-25.793,-15.7791,13.9091,75.6001,45.0588,238.3686
19.86,-25.8932,-15.664,14.1642,75.1137,42.0185,235.3454
19.88,-25.9726,-15.5637,14.3405,74.8239,39.9631,233.302
19.9,-26.0622,-15.4978,14.424,74.7735,38.6151,232.1221
19.92,-26.179,-15.444,14.3511,75.2764,37.8231,231.4359
19.94,-26.231,-15.4851,14.1802,75.9305,38.6609,232.2585
19.96,-26.2679,-15.5561,13.9146,76.7113,40.4466,234.1373
19.98,-26.3031,-15.661,13.5724,77.6264,43.4867,237.3908
20,-26.323,-15.7911,13.1488,78.7153,48.0341,242.0338
20.02,-26.3667,-16.0671,12.0646,81.0736,63.8701,257.5462
20.04,-26.3897,-16.1878,11.4108,82.0022,77.1231,270.6042
20.06,-26.4175,-16.2844,10.6884,82.3848,94.2841,287.7797
20.08,-26.4451,-16.3442,9.9158,82.0123,112.5413,306.2029
20.1,-26.4796,-16.3777,9.0911,80.8761,128.6952,322.296
20.12,-26.5631,-16.3227,7.342,76.938,149.609,342.8911
20.14,-26.5926,-16.2245,6.4471,74.4555,155.4706,349.1823
20.16,-26.6241,-16.0887,5.5463,71.8274,159.7448,353.9977
20.18,-26.6585,-15.9037,4.6567,69.2558,163.0614,357.1514
20.2,-26.7022,-15.6632,3.7865,66.6719,165.83,359.2678
20.22,-26.7438,-15.0535,2.171,61.3859,169.1871,2.5292
20.24,-26.7389,-14.7144,1.4341,58.8398,170.3564,3.9481
20.26,-26.7341,-14.3506,0.7531,56.5085,171.3629,4.5831
20.28,-26.7119,-13.9793,0.135,54.2787,172.132,4.8771
20.3,-26.6582,-13.5906,-0.4384,52.0602,172.6268,5.2806
20.32,-26.5111,-12.8804,-1.2767,48.7344,172.866,5.385
20.34,-26.4089,-12.5638,-1.5903,47.433,172.6521,4.9723
20.36,-26.2898,-12.3116,-1.836,47.3892,172.0389,4.3919
20.38,-26.1575,-12.1078,-1.9898,46.7687,171.6656,4.0193
20.4,-26.0156,-11.9783,-2.064,46.2818,170.0946,2.45
20.42,-25.7225,-11.944,-1.9752,46.5399,168.2148,0.384
20.44,-25.5621,-12.0402,-1.7987,47.2054,167.3931,359.2422
20.46,-25.4105,-12.2,-1.5392,48.1947,166.4472,357.8883
20.48,-25.2666,-12.4083,-1.1967,49.4622,165.4618,356.5087
20.5,-25.1299,-12.6622,-0.7697,51.0137,164.2279,354.7013
20.52,-24.8889,-13.2504,0.3226,54.8824,160.926,350.3682
20.54,-24.7792,-13.5709,0.9797,57.0862,158.9192,348.0823
20.56,-24.6853,-13.8947,1.7,59.4715,156.5947,345.5935
20.58,-24.6029,-14.2217,2.4778,61.9398,153.9466,342.7377
20.6,-24.5354,-14.5434,3.3053,64.4209,150.7526,339.3834
20.62,-24.4354,-15.1471,5.0695,69.0986,141.9135,330.7008
20.64,-24.4057,-15.4142,5.9875,71.2027,135.8917,325.0575
20.66,-24.3947,-15.6429,6.9208,73.1716,128.2042,317.7445
20.68,-24.4003,-15.8168,7.8594,74.8652,118.7524,308.8117
20.7,-24.4386,-15.9433,8.7828,76.1713,108.1628,298.4684
20.72,-24.6101,-15.998,10.5438,77.4024,85.3481,275.3362
20.74,-24.7142,-15.9607,11.3625,77.4011,73.6234,263.6602
20.76,-24.8339,-15.8704,12.1249,76.7216,63.4206,253.9586
20.78,-24.97,-15.7471,12.8205,75.8523,55.035,246.3789
20.8,-25.1103,-15.5941,13.4496,74.7456,48.2695,240.4606
20.82,-25.4013,-15.2533,14.4988,72.3827,39.0095,232.8964
20.84,-25.5474,-15.0919,14.9079,71.2656,35.8508,230.4981
20.86,-25.6774,-14.9492,15.2488,70.2944,33.463,228.7381
20.88,-25.8036,-14.82,15.512,69.4811,31.5364,227.3188
20.9,-25.9097,-14.7214,15.6975,68.8961,30.2724,226.331
20.92,-26.0752,-14.6233,15.8163,68.5235,29.4532,225.9226
20.94,-26.1184,-14.6272,15.7664,68.7342,29.6652,226.186
