time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-0.0044,-0.0007,0.0029,357.6775,357.1122,359.105
17.9,-0.0045,-0.0005,0.0028,357.6768,357.1131,359.1053
17.92,-0.0052,-0.0001,0.003,357.6754,357.1105,359.107
17.94,-0.005,-0.0003,0.0029,357.6761,357.111,359.1062
17.96,-0.005,-0.0004,0.003,357.6755,357.1112,359.1057
17.98,-0.005,-0.0007,0.003,357.6779,357.1116,359.1049
18,-0.0051,-0.0007,0.0031,357.6778,357.1115,359.1053
18.02,-0.0046,-0.0006,0.0028,357.6772,357.1113,359.1054
18.04,-0.0044,-0.0004,0.0028,357.6767,357.1107,359.1063
18.06,-0.0045,-0.0007,0.0028,357.6778,357.11,359.1055
18.08,-0.0045,-0.0007,0.0027,357.6781,357.1105,359.1058
18.1,-0.0044,-0.0008,0.0027,357.6782,357.1123,359.1052
18.12,-0.0046,-0.0007,0.003,357.6779,357.1111,359.1059
18.14,-0.0042,-0.0007,0.0029,357.6779,357.1124,359.1057
18.16,-0.004,-0.0007,0.0028,357.6785,357.1132,359.1057
18.18,-0.0042,-0.0007,0.0029,357.6785,357.1125,359.1053
18.2,-0.0045,-0.0006,0.0028,357.677,357.1125,359.1045
18.22,-0.0045,-0.0005,0.0027,357.6765,357.1138,359.1047
18.24,-0.0043,-0.0004,0.0027,357.6755,357.114,359.1044
18.26,-0.0042,-0.0006,0.0028,357.6765,357.1141,359.1037
18.28,-0.0044,-0.0006,0.0028,357.6772,357.1147,359.1046
18.3,-0.0053,-0.0009,0.0032,357.6783,357.1127,359.1055
18.32,-0.0047,-0.0007,0.0029,357.6778,357.113,359.1066
18.34,-0.0045,-0.0007,0.0027,357.6773,357.1138,359.1062
18.36,-0.005,-0.0006,0.0028,357.6763,357.1114,359.106
18.38,-0.0056,-0.0006,0.0028,357.677,357.1103,359.1063
18.4,-0.0064,-0.0006,0.0028,357.6768,357.108,359.1063
18.42,-0.0062,-0.0004,0.0031,357.6771,357.1075,359.1055
18.44,-0.0061,-0.0008,0.0033,357.6791,357.1091,359.1038
18.46,-0.006,-0.0006,0.0032,357.6773,357.1134,359.1037
18.48,-0.0061,-0.0008,0.0035,357.6791,357.1167,359.1022
18.5,-0.0064,-0.0005,0.0038,357.6782,357.1163,359.1052
18.52,-0.0057,-0.0006,0.0044,357.6795,357.1201,359.1062
18.54,-0.0051,-0.0004,0.0042,357.6783,357.1233,359.1075
18.56,-0.0054,-0.0004,0.0044,357.6775,357.1215,359.107
18.58,-0.0051,-0.0006,0.0043,357.6791,357.1227,359.1069
18.6,-0.0048,-0.0006,0.0042,357.6788,357.1227,359.1064
18.62,-0.0045,-0.0007,0.0042,357.6793,357.1207,359.1064
18.64,-0.0042,-0.0007,0.0038,357.6795,357.1214,359.1072
18.66,-0.0045,-0.0007,0.004,357.6791,357.1205,359.1071
18.68,-0.0048,-0.0008,0.0041,357.6796,357.12,359.1064
18.7,-0.0049,-0.0007,0.004,357.6786,357.1207,359.1062
18.72,-0.0045,-0.0005,0.0038,357.6773,357.1206,359.1076
18.74,-0.0041,-0.0005,0.0037,357.677,357.1209,359.1075
18.76,-0.0035,-0.0005,0.0036,357.6769,357.1227,359.1073
18.78,-0.0035,-0.0007,0.0037,357.679,357.1224,359.1071
18.8,-0.0033,-0.0006,0.0036,357.6789,357.1236,359.1079
18.82,-0.0034,-0.0007,0.0038,357.6777,357.1239,359.1071
18.84,-0.0037,-0.0005,0.0039,357.6767,357.1225,359.1075
18.86,-0.0037,-0.0005,0.0039,357.6777,357.1224,359.1073
18.88,-0.0037,-0.0005,0.0037,357.6776,357.1223,359.1074
18.9,-0.0039,-0.0004,0.0036,357.677,357.1205,359.1073
18.92,-0.0045,-0.0007,0.0039,357.6795,357.1156,359.1075
18.94,-0.0043,-0.0005,0.0035,357.6768,357.1179,359.1071
18.96,-0.0046,-0.0005,0.0034,357.6777,357.1133,359.1068
18.98,-0.0046,-0.0005,0.0034,357.6783,357.1132,359.1073
19,-0.0047,-0.0004,0.0033,357.6774,357.1132,359.1067
19.02,-0.0054,-0.0006,0.0033,357.6782,357.1122,359.1068
19.04,-0.0051,-0.0002,0.0028,357.6769,357.114,359.1077
19.06,-0.0049,-0.0004,0.003,357.6768,357.1126,359.1054
19.08,-0.005,-0.0003,0.0035,357.6771,357.1097,359.1053
19.1,-0.0052,-0.0004,0.0036,357.678,357.1108,359.1052
19.12,-0.0057,-0.0004,0.0028,357.6772,357.1093,359.1058
19.14,-0.0047,-0.0006,0.0025,357.6774,357.1105,359.1051
19.16,-0.0042,-0.0007,0.0028,357.6779,357.1097,359.1041
19.18,-0.0046,-0.0003,0.0028,357.6767,357.1064,359.1045
19.2,-0.0048,-0.0004,0.0022,357.6768,357.107,359.1059
19.22,-0.0046,-0.0004,0.0013,357.676,357.1058,359.1059
19.24,-0.0044,-0.0004,0.0015,357.6758,357.1049,359.1064
19.26,-0.0048,-0.0007,0.0018,357.678,357.102,359.1056
19.28,-0.0055,-0.0003,0.0014,357.6749,357.1022,359.1068
19.3,-0.0055,0.0001,0.0009,357.6727,357.1045,359.1072
19.32,-0.0061,-0.0001,0.0019,357.6746,357.1022,359.1071
19.34,-0.0062,-0.0001,0.0022,357.6744,357.1004,359.1074
