time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.66,-24.7788,-16.672,6.5255,81.2865,138.0956,339.1673
16.68,-24.6011,-16.6092,5.3959,78.4371,149.8268,350.9356
16.7,-24.4354,-16.4713,4.2605,75.2756,156.9158,358.023
16.72,-24.2829,-16.2627,3.126,71.9161,161.315,2.4371
16.74,-24.1382,-15.98,2.014,68.5213,164.0764,5.3144
16.76,-23.8675,-15.2093,-0.0803,61.9304,167.1388,8.5589
16.78,-23.7312,-14.7431,-1.0321,58.7799,167.9678,9.6384
16.8,-23.6002,-14.2485,-1.91,55.7819,168.5998,10.6018
16.82,-23.4758,-13.7453,-2.7036,52.9569,169.1183,11.5771
16.84,-23.3615,-13.2568,-3.4051,50.3222,169.6055,12.2539
16.86,-23.1748,-12.4239,-4.519,45.8499,170.022,13.171
16.88,-23.1098,-12.1167,-4.9266,44.1482,170.0236,13.3604
16.9,-23.0623,-11.8877,-5.2228,42.8567,169.9194,13.5193
16.92,-23.0319,-11.737,-5.4008,42.0395,169.7584,13.766
16.94,-23.019,-11.6725,-5.4616,41.7734,169.5214,14.0464
16.96,-23.0563,-11.8019,-5.2691,42.6354,168.9898,14.2132
16.98,-23.1189,-12.0246,-4.9787,43.8904,168.7189,13.9246
17,-23.2015,-12.3024,-4.6026,45.449,168.5702,13.4937
17.02,-23.304,-12.6353,-4.1165,47.404,168.5113,12.9948
17.04,-23.5642,-13.4175,-2.8194,52.4524,168.3885,11.6277
17.06,-23.7208,-13.8429,-2.0143,55.4501,168.3381,10.5804
17.08,-23.8922,-14.2776,-1.1173,58.6858,168.1921,9.4385
17.1,-24.072,-14.7069,-0.1329,62.1012,167.8629,8.2082
17.12,-24.2588,-15.1166,0.9284,65.657,167.2814,6.7655
17.14,-24.4548,-15.4936,2.0483,69.303,166.139,4.8783
17.16,-24.8719,-16.0974,4.4031,76.5474,161.29,358.5707
17.18,-25.0797,-16.307,5.6094,80.0094,155.553,352.7174
17.2,-25.3064,-16.4542,6.8033,83.2207,144.7126,341.7374
17.22,-25.5474,-16.5443,7.9699,85.7171,118.4931,315.5028
17.24,-25.7867,-16.5456,9.1146,86.0116,68.9311,266.4551
17.26,-26.2683,-16.3618,11.2472,81.2279,24.501,224.5824
17.28,-26.5027,-16.1783,12.2291,78.4115,17.7563,218.9345
17.3,-26.749,-15.9156,13.1675,75.6355,12.9815,215.1674
17.32,-26.9477,-15.5631,13.9697,73.0987,9.9817,213.1544
17.34,-27.1516,-15.1764,14.7131,70.6614,7.7488,211.4124
17.36,-27.477,-14.3611,15.9273,66.2925,5.0794,208.7644
17.38,-27.6079,-13.9811,16.3905,64.5407,3.7242,207.0677
17.4,-27.7057,-13.6461,16.7704,63.0456,2.4911,205.5065
17.42,-27.7861,-13.3744,17.0424,61.9083,1.3397,204.0835
17.44,-27.8307,-13.1759,17.2266,61.0829,0.6673,203.1732
17.46,-27.8302,-13.0665,17.3093,60.6948,0.2619,202.3807
17.48,-27.8084,-13.1436,17.2195,61.0594,0.3399,202.58
17.5,-27.7595,-13.3049,17.0317,61.7242,0.5675,202.9603
17.52,-27.6817,-13.5687,16.738,62.8925,1.1184,203.7746
17.54,-27.5864,-13.8753,16.3669,64.2342,2.0063,204.9404
17.56,-27.2907,-14.6039,15.3587,67.8059,5.2454,208.4565
17.58,-27.1078,-14.9927,14.7145,69.9915,7.4237,210.5247
17.6,-26.8931,-15.3665,13.9876,72.3414,10.1605,213.0633
17.62,-26.6678,-15.716,13.1692,74.9915,13.6517,216.1825
17.64,-26.4317,-16.0274,12.262,77.8152,18.7998,220.8855
17.66,-25.9527,-16.4825,10.2439,83.3775,41.2396,242.234
17.68,-25.7253,-16.6255,9.1394,85.3129,71.8747,272.3529
17.7,-25.5161,-16.6917,7.9821,85.0946,115.9353,315.9622
17.72,-25.3228,-16.678,6.7858,82.7195,143.6637,343.2382
17.74,-25.1532,-16.5731,5.5578,79.4985,156.7751,355.8075
17.76,-24.8477,-16.1052,3.0837,72.2872,167.0233,5.54
17.78,-24.7029,-15.767,1.8688,68.5561,169.233,7.9645
17.8,-24.5618,-15.3656,0.6924,64.8636,170.7481,9.5846
17.82,-24.4224,-14.8989,-0.4257,61.1473,171.8711,10.6436
17.84,-24.279,-14.379,-1.4706,57.6281,172.4237,11.4128
17.86,-23.9951,-13.2355,-3.2935,51.1877,172.8226,12.2954
17.88,-23.8557,-12.6433,-4.0505,48.2586,172.806,12.6985
17.9,-23.7205,-12.0908,-4.7059,45.5854,172.6353,13.4567
17.92,-23.6104,-11.6241,-5.2679,43.1557,172.6488,13.884
17.94,-23.5346,-11.2552,-5.7266,41.0637,172.8416,13.5299
17.96,-23.4329,-10.7982,-6.2639,38.4634,172.2887,13.1481
17.98,-23.4025,-10.7265,-6.3347,38.1784,172.0066,13.5604
18,-23.3984,-10.7653,-6.2894,38.4325,171.9273,13.8092
18.02,-23.4165,-10.8965,-6.1449,39.1274,171.7672,13.8753
18.04,-23.4634,-11.1566,-5.8445,40.5026,171.4508,13.6794
18.06,-23.6107,-11.8587,-4.9578,44.3379,171.232,12.9394
18.08,-23.7089,-12.2862,-4.3544,46.8451,171.2375,12.4439
18.1,-23.8232,-12.7424,-3.6437,49.6789,171.2706,11.7883
18.12,-23.9483,-13.2212,-2.8322,52.782,171.2777,11.0142
18.14,-24.0841,-13.7138,-1.9293,56.1293,171.2508,10.024
18.16,-24.3767,-14.6593,0.1197,63.3325,170.6516,7.4458
18.18,-24.5256,-15.0785,1.247,67.0729,169.9135,5.8925
18.2,-24.6733,-15.4539,2.425,70.883,168.4081,3.9416
18.22,-24.8356,-15.781,3.6297,74.5819,166.3414,0.7497
18.24,-25.0071,-16.0446,4.8456,78.2166,162.8637,356.476
18.26,-25.3518,-16.3701,7.2641,84.6785,138.8501,332.1494
18.28,-25.5379,-16.4057,8.4374,86.3994,97.4476,290.9869
18.3,-25.7481,-16.3561,9.616,85.2115,48.7799,242.987
18.32,-25.9441,-16.2397,10.6319,82.7586,30.2858,225.294
18.34,-26.3602,-15.8065,12.6052,76.9625,15.3974,212.1915
18.36,-26.556,-15.5228,13.4795,74.367,12.0106,209.4331
18.38,-26.7596,-15.1724,14.2628,71.9931,9.2936,207.2103
18.4,-26.9278,-14.7941,14.9689,69.616,7.7576,205.7909
18.42,-27.059,-14.3859,15.5859,67.4623,6.3441,204.193
18.44,-27.1806,-13.9867,16.0962,65.6563,4.9536,202.4333
18.46,-27.3222,-13.3304,16.8489,62.7071,2.9566,199.8302
18.48,-27.3596,-13.1028,17.081,61.7022,2.4499,199.2333
18.5,-27.3578,-12.9455,17.2349,61.0074,2.3379,198.9805
18.52,-27.3271,-12.8725,17.2976,60.7377,2.4549,198.949
18.54,-27.2217,-12.9867,17.1619,61.2123,3.237,200.0913
18.56,-27.1126,-13.1971,16.9411,62.0114,4.2398,201.4516
18.58,-26.9976,-13.4297,16.6552,62.9642,5.323,202.8338
18.6,-26.8594,-13.7604,16.2658,64.4041,6.8123,204.5953
18.62,-26.6936,-14.0855,15.8068,65.964,8.6002,206.371
18.64,-26.5095,-14.4315,15.2637,67.7926,10.5136,208.1394
18.66,-26.0848,-15.1639,13.9193,72.1588,15.9914,213.1497
18.68,-25.838,-15.5114,13.1363,74.4958,20.1944,217.0649
18.7,-25.6166,-15.8154,12.274,77.0884,25.5835,222.0603
18.72,-25.3713,-16.1086,11.3533,79.7486,34.3505,230.1958
18.74,-25.1511,-16.3475,10.3689,82.1459,48.107,243.2523
18.76,-24.793,-16.6244,8.2127,84.1398,107.1721,301.1877
18.78,-24.6428,-16.6366,7.082,82.4625,134.2732,327.8133
18.8,-24.5355,-16.567,5.9146,79.7095,150.3723,343.3116
18.82,-24.4575,-16.4321,4.7316,76.4819,159.4778,351.8866
18.84,-24.3891,-16.2349,3.5558,73.0576,164.9725,357.0707
18.86,-24.3049,-15.6721,1.2557,65.9176,171.2349,2.9084
18.88,-24.2772,-15.2932,0.1756,62.3302,173.4637,4.1751
18.9,-24.2432,-14.8555,-0.8389,59.0004,174.7304,4.8026
18.92,-24.1958,-14.369,-1.7797,55.8162,175.3963,5.6683
18.94,-24.1363,-13.8567,-2.6402,52.7807,175.8708,6.9313
18.96,-24.0294,-12.8107,-4.1108,47.2476,176.5367,8.7987
18.98,-23.9807,-12.3091,-4.7168,44.863,176.5856,9.6151
19,-23.9389,-11.8532,-5.2411,42.6982,176.5276,10.3882
19.02,-23.9099,-11.462,-5.6866,40.7708,176.5036,11.0649
19.04,-23.8987,-10.893,-6.3185,37.8037,176.565,11.7157
19.06,-23.9082,-10.7188,-6.4914,36.9292,176.416,12.1376
19.08,-23.9273,-10.6312,-6.5678,36.6121,176.2373,12.6659
19.1,-23.9591,-10.6333,-6.5471,36.7454,176.1842,13.0613
19.12,-24.0037,-10.7199,-6.4461,37.2639,176.1403,13.3952
19.14,-24.0728,-10.9192,-6.2301,38.2977,176.1353,13.5911
19.16,-24.2449,-11.5095,-5.5347,41.506,176.4063,13.4163
19.18,-24.345,-11.8864,-5.0379,43.7193,176.609,13.2365
19.2,-24.4488,-12.3066,-4.4417,46.2831,176.7918,13.1585
19.22,-24.5616,-12.7584,-3.7487,49.1199,177.0415,12.9303
19.24,-24.679,-13.2305,-2.9602,52.2174,177.3914,12.4678
19.26,-24.915,-14.1826,-1.1351,59.0335,177.763,11.1593
19.28,-25.0227,-14.6272,-0.1034,62.7004,177.628,10.3223
19.3,-25.1338,-15.0464,1.053,66.7298,177.3088,9.2762
19.32,-25.2149,-15.4023,2.1464,70.2733,176.7593,8.1078
19.34,-25.3783,-15.9954,4.5328,77.6648,173.2845,4.2098
19.36,-25.4671,-16.2034,5.7332,81.2038,168.3501,359.1717
19.38,-25.5532,-16.3329,6.9308,84.5443,156.3488,347.489
19.4,-25.6582,-16.4027,8.0898,86.9356,120.5252,312.4247
19.42,-25.7782,-16.3968,9.2164,86.4623,58.9729,251.7475
19.44,-25.9216,-16.3486,10.275,84.0133,33.5084,227.1224
19.46,-26.2147,-15.966,12.268,78.0952,17.8446,213.2489
19.48,-26.3533,-15.7034,13.1553,75.4079,14.9181,211.2325
19.5,-26.5245,-15.3743,13.9517,72.8859,12.3412,209.2616
19.52,-26.6595,-14.9988,14.6843,70.4415,10.6412,207.8259
19.54,-26.8864,-14.2092,15.8802,66.1694,7.8803,205.2551
19.56,-26.9855,-13.8334,16.3429,64.4039,6.6643,203.9928
19.58,-27.0563,-13.4996,16.7281,62.8944,5.6542,202.7562
19.6,-27.098,-13.1763,17.0497,61.4987,4.9086,201.7619
19.62,-27.1089,-12.9755,17.2826,60.5636,4.6036,201.1907
19.64,-27.1092,-12.8184,17.4324,59.9157,4.3261,200.6537
19.66,-27.0799,-12.7444,17.4812,59.6725,4.154,200.2921
19.68,-27.0173,-12.8035,17.4125,59.9193,4.4702,200.6004
19.7,-26.9613,-12.9609,17.219,60.5896,4.9598,201.2544
19.72,-26.8641,-13.1991,16.9593,61.5888,5.8249,202.2811
19.74,-26.7557,-13.4699,16.6252,62.8081,6.8816,203.4188
19.76,-26.4821,-14.1448,15.7001,66.1571,9.4779,205.5203
19.78,-26.3237,-14.509,15.1108,68.1779,11.2283,206.9519
19.8,-26.137,-14.8883,14.4499,70.3507,13.5156,208.7236
19.82,-25.9432,-15.2535,13.7093,72.7932,16.4976,211.2201
19.84,-25.73,-15.6175,12.9004,75.4307,20.7979,215.1485
19.86,-25.3447,-16.2852,11.0537,81.1047,35.4164,228.362
19.88,-25.1813,-16.5638,10.0308,83.8616,52.9646,244.6458
19.9,-25.0441,-16.7722,8.9531,85.4289,89.4438,279.9679
19.92,-24.9273,-16.8954,7.8304,84.496,130.3746,319.7404
19.94,-24.839,-16.9129,6.6706,81.8052,152.2418,340.6134
19.96,-24.7493,-16.6351,4.2861,74.9748,169.0329,355.7428
19.98,-24.7284,-16.3682,3.1006,71.4037,172.606,358.7247
20,-24.7181,-16.0417,1.9344,67.7977,175.1679,0.6207
20.02,-24.708,-15.66,0.8082,64.2245,176.8228,1.7761
20.04,-24.6981,-15.2297,-0.2666,60.6366,178.1298,2.3408
20.06,-24.6426,-14.2535,-2.2103,53.8428,179.3728,3.3874
20.08,-24.6001,-13.7225,-3.063,50.7144,179.5737,4.0645
20.1,-24.5505,-13.1745,-3.8268,47.8246,179.5705,4.7736
20.12,-24.4921,-12.6209,-4.4963,45.1897,179.4015,5.6295
20.14,-24.4283,-12.0795,-5.0776,42.8444,179.0744,6.719
20.16,-24.3065,-11.111,-5.9927,38.8249,178.3657,8.8558
20.18,-24.2622,-10.7213,-6.3411,37.1652,178.0683,9.5871
20.2,-24.237,-10.4108,-6.615,35.804,177.8696,9.7798
20.22,-24.2244,-10.1845,-6.8059,34.8406,177.6828,9.8464
20.24,-24.2252,-10.0347,-6.9149,34.4684,177.2664,10.5303
20.26,-24.2478,-10.1169,-6.8337,34.9826,177.2259,10.7604
20.28,-24.2944,-10.3171,-6.6353,36.0843,177.2819,10.7728
20.3,-24.3671,-10.6395,-6.3082,37.8324,177.3815,10.8242
20.32,-24.4335,-11.0233,-5.8966,39.8495,177.542,10.8346
20.34,-24.52,-11.4881,-5.3574,42.427,177.7007,10.8738
20.36,-24.7221,-12.5444,-3.9388,48.5631,178.3208,10.5289
20.38,-24.8298,-13.0993,-3.0705,51.9927,178.7117,10.1308
20.4,-24.9336,-13.6511,-2.105,55.6638,178.9933,9.6936
20.42,-25.0372,-14.1905,-1.0613,59.4333,179.1733,9.0168
20.44,-25.1361,-14.7001,0.0532,63.278,179.3137,8.1307
20.46,-25.2955,-15.5651,2.4507,71.0919,178.3508,5.7432
20.48,-25.3623,-15.8961,3.7029,75.0397,177.1219,3.925
20.5,-25.4257,-16.134,4.9646,78.9276,174.3592,0.9397
20.52,-25.4852,-16.2669,6.2265,82.7303,168.2465,355.0723
20.54,-25.5629,-16.3205,7.4576,86.1708,150.4418,337.6089
20.56,-25.7739,-16.1782,9.7954,85.2126,33.3109,221.174
20.58,-25.9075,-15.9882,10.8718,82.1167,21.0963,209.1335
20.6,-26.0564,-15.7186,11.8668,79.1762,15.356,203.8187
20.62,-26.2,-15.375,12.7871,76.34,11.5828,200.3904
20.64,-26.3568,-14.9869,13.6162,73.6093,8.7172,197.3643
20.66,-26.605,-14.1933,15.0013,68.8826,5.2746,193.5744
20.68,-26.6982,-13.8132,15.555,66.9069,4.1733,192.3526
20.7,-26.7947,-13.5125,15.9813,65.5103,2.9809,190.9211
20.72,-26.8547,-13.2223,16.3273,64.1731,2.1124,189.7816
20.74,-26.8873,-12.9337,16.7026,62.8773,1.5598,188.6969
20.76,-26.8712,-12.8964,16.7414,62.7544,1.6887,188.7694
20.78,-26.8374,-12.956,16.683,63.0206,2.0057,189.1032
20.8,-26.7642,-13.0918,16.5387,63.5877,2.6553,189.7536
20.82,-26.6649,-13.347,16.2538,64.6782,3.5666,190.7276
20.84,-26.5525,-13.6499,15.9003,66.0227,4.7211,191.8723
20.86,-26.2558,-14.367,14.9059,69.5653,7.9072,195.0514
20.88,-26.0721,-14.744,14.2671,71.7763,10.0082,197.0215
20.9,-25.8829,-15.1067,13.5345,74.2476,12.5993,199.5056
20.92,-25.6793,-15.4541,12.7262,76.8755,16.2033,202.8399
20.94,-25.4941,-15.7893,11.8327,79.7346,21.2039,207.341
20.96,-25.1522,-16.351,9.8515,85.3949,50.0469,235.0504
20.98,-25.0127,-16.5346,8.7738,86.5936,100.1223,284.9957
21,-24.9055,-16.654,7.6455,84.7865,143.8884,328.5153
21.02,-24.8278,-16.6847,6.4876,81.6395,160.9396,345.15
21.04,-24.7753,-16.6327,5.3084,78.1102,168.5277,352.4524
21.06,-24.7297,-16.2788,2.9516,70.8109,175.425,358.5657
21.08,-24.7156,-15.9838,1.8072,67.1566,177.2404,0.0891
21.1,-24.692,-15.626,0.7069,63.5762,178.3319,1.3181
21.12,-24.6619,-15.2251,-0.3443,60.0884,178.9646,2.3984
21.14,-24.5835,-14.3015,-2.2354,53.527,179.7285,3.8858
21.16,-24.53,-13.7965,-3.0608,50.525,179.7081,4.6743
21.18,-24.4638,-13.2835,-3.8045,47.7352,179.4229,5.8763
21.2,-24.3944,-12.7805,-4.4656,45.1687,179.0982,7.218
21.22,-24.3322,-12.2942,-5.0411,42.8323,178.8488,8.2009
21.24,-24.2219,-11.4166,-5.9399,38.9542,178.1382,9.7668
21.26,-24.1678,-11.0592,-6.2706,37.4548,177.6394,10.8472
21.28,-24.1263,-10.7769,-6.5327,36.3269,177.2757,11.895
21.3,-24.0883,-10.5695,-6.7313,36.1763,176.6743,13.8601
21.32,-24.0903,-10.448,-6.8316,35.5832,176.9417,13.551
21.34,-24.0929,-10.4013,-6.861,35.3242,176.771,13.689
21.36,-24.1266,-10.5493,-6.6904,36.166,176.3376,13.964
21.38,-24.1674,-10.7685,-6.4519,37.3849,176.3671,14.0053
21.4,-24.2193,-11.0494,-6.1433,38.8426,176.5393,13.8725
21.42,-24.2824,-11.3966,-5.7475,40.7166,176.6665,13.6397
21.44,-24.3525,-11.796,-5.2566,42.9488,176.7408,13.4024
21.46,-24.5082,-12.6993,-3.9698,48.5115,177.0068,12.8989
21.48,-24.596,-13.1819,-3.1767,51.7829,177.1533,12.3147
21.5,-24.6798,-13.6625,-2.2818,55.3226,177.0093,11.8143
21.52,-24.7564,-14.1288,-1.289,59.0995,176.5476,11.4009
21.54,-24.8252,-14.5728,-0.2041,63.0519,175.8497,10.853
21.56,-24.9839,-15.3781,2.1429,71.0275,172.9811,7.1142
21.58,-25.0713,-15.7173,3.3728,74.8589,170.4527,3.5088
21.6,-25.1613,-15.9928,4.6162,78.5436,166.2363,358.6451
21.62,-25.2516,-16.1939,5.8578,81.9994,156.6682,349.2136
21.64,-25.366,-16.309,7.078,84.8648,136.6566,328.8866
21.66,-25.6394,-16.2754,9.4151,84.6723,51.7539,244.4809
21.68,-25.8106,-16.1433,10.5039,82.0842,33.6315,227.0257
21.7,-25.9926,-15.9449,11.5312,79.4979,24.0176,217.5835
21.72,-26.1926,-15.6864,12.4837,76.9258,18.2259,211.7661
21.74,-26.5698,-14.9987,14.158,71.9115,11.0391,204.4563
21.76,-26.7453,-14.6067,14.8698,69.6348,8.7035,201.6322
21.78,-26.899,-14.2233,15.4949,67.5431,6.5969,198.9078
21.8,-27.0421,-13.8509,16.0239,65.7145,4.7702,196.4917
21.82,-27.1376,-13.4909,16.4746,64.0829,3.4093,194.4931
21.84,-27.2827,-12.9411,17.0672,61.7528,1.5593,191.7622
21.86,-27.276,-12.7855,17.2434,61.0418,1.5421,191.6239
21.88,-27.2916,-12.6953,17.3106,60.7283,1.4096,191.6387
21.9,-27.2562,-12.6932,17.3027,60.7195,1.6873,192.1257
21.92,-27.1903,-12.7753,17.2225,61.0136,2.1948,192.9286
21.94,-27.0123,-13.1965,16.738,62.8047,3.989,195.5239
21.96,-26.8718,-13.5142,16.3747,64.164,5.419,197.3519
21.98,-26.7156,-13.8488,15.9294,65.7603,6.952,199.1458
22,-26.553,-14.2249,15.3821,67.66,8.6807,201.0339
22.02,-26.3685,-14.6166,14.7345,69.8769,10.7895,203.0699
22.04,-26.1505,-14.9942,14.0209,72.205,13.5367,205.5875
22.06,-25.7056,-15.698,12.3233,77.4934,22.2645,213.6952
22.08,-25.4899,-16.0098,11.3646,80.3098,29.6188,220.5139
22.1,-25.2953,-16.2754,10.34,83.0692,42.6829,232.8484
22.12,-25.1197,-16.49,9.2528,85.1693,70.2715,259.8132
22.14,-24.9683,-16.6425,8.1147,85.2175,114.3143,303.4519
22.16,-24.7587,-16.635,5.729,79.7698,158.248,346.6595
22.18,-24.6855,-16.4608,4.5134,76.3913,164.9764,353.3831
22.2,-24.6246,-16.1697,3.3067,73.0629,168.5332,357.4704
22.22,-24.562,-15.7926,2.1288,69.7768,170.4026,0.2073
22.24,-24.4403,-14.8916,-0.1134,63.0872,172.1394,4.5882
22.26,-24.3809,-14.4178,-1.1554,59.6815,172.6814,6.3021
22.28,-24.3199,-13.9475,-2.1325,56.3489,173.1239,7.9356
22.3,-24.2539,-13.4622,-3.0752,52.9498,173.375,9.1356
22.32,-24.2121,-13.0084,-3.849,50.0282,173.4506,9.9388
22.34,-24.0874,-12.075,-5.169,44.7681,172.9755,11.805
22.36,-24.0261,-11.6478,-5.6789,42.6411,172.9087,12.7298
22.38,-23.9708,-11.2684,-6.095,40.8041,172.9384,13.4889
22.4,-23.9274,-10.9514,-6.423,39.2361,172.9683,13.7873
22.42,-23.8933,-10.7064,-6.6639,38.0093,172.9316,13.8521
22.44,-23.8661,-10.5397,-6.8164,37.2043,172.9078,13.8633
22.46,-23.8414,-10.4595,-6.8662,36.8849,172.9528,13.6586
22.48,-23.8444,-10.5374,-6.7722,37.2641,172.9538,13.4405
22.5,-23.8599,-10.72,-6.5718,38.2053,172.8924,13.1288
22.52,-23.8895,-10.9718,-6.2928,39.4853,172.8348,12.6156
22.54,-23.932,-11.2897,-5.9257,41.1694,172.7877,11.9851
