time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.56,-32.1483,0.1373,0.5515,81.7493,136.5578,21.3132
32.58,-32.1023,0.1436,0.4567,81.4877,137.0917,22.1379
32.6,-32.0721,0.1519,0.3881,81.2879,137.6129,22.8872
32.62,-32.0407,0.1657,0.3067,81.0604,138.0824,23.5821
32.64,-32.0052,0.184,0.2116,80.7953,138.7477,24.4648
32.66,-31.9667,0.2015,0.1038,80.4897,139.3908,25.342
32.68,-31.8829,0.2475,-0.1417,79.7972,140.8249,27.2674
32.7,-31.8417,0.2709,-0.2815,79.3938,141.6086,28.3277
32.72,-31.8033,0.3026,-0.428,79.0014,142.4391,29.3982
32.74,-31.771,0.3334,-0.5838,78.5757,143.359,30.5494
32.76,-31.7314,0.3628,-0.7426,78.1254,144.2522,31.565
32.78,-31.6757,0.4189,-1.0341,77.3307,145.9193,33.4732
32.8,-31.642,0.4626,-1.245,76.7577,147.1015,34.7883
32.82,-31.6232,0.5019,-1.4164,76.3176,148.0586,35.8347
32.84,-31.6048,0.5371,-1.5874,75.8774,149.0296,36.8736
32.86,-31.5891,0.5718,-1.7584,75.429,150.0144,37.8858
32.88,-31.5684,0.6505,-2.0966,74.5477,151.9681,40.0005
32.9,-31.561,0.6894,-2.2585,74.1122,152.8202,41.0316
32.92,-31.5599,0.7289,-2.4153,73.7054,153.6181,41.9873
32.94,-31.5597,0.7593,-2.5671,73.2756,154.4279,42.8891
32.96,-31.5647,0.7933,-2.7078,72.8985,155.1474,43.6698
32.98,-31.5799,0.8492,-2.9615,72.2048,156.439,45.1137
33,-31.5957,0.8686,-3.0797,71.8781,157.1037,45.661
33.02,-31.6149,0.8917,-3.1882,71.6092,157.8141,46.15
33.04,-31.6336,0.9049,-3.2894,71.3265,158.4086,46.679
33.06,-31.6531,0.9303,-3.3761,71.1185,158.9592,47.3715
33.08,-31.6941,0.9772,-3.541,70.6871,160.0374,48.4854
33.1,-31.7159,0.9981,-3.6204,70.4807,160.5925,48.8897
33.12,-31.7402,1.0173,-3.6994,70.2749,161.1211,49.291
33.14,-31.7592,1.0319,-3.7757,70.0667,161.558,49.7307
33.16,-31.7785,1.0505,-3.8516,69.8655,162.0153,50.1693
33.18,-31.8171,1.0965,-4.0109,69.4365,162.9598,50.9204
33.2,-31.8347,1.1273,-4.0953,69.2122,163.4932,51.2222
33.22,-31.8509,1.156,-4.1736,69.0011,163.9534,51.5401
33.24,-31.8613,1.1777,-4.2341,68.8343,164.2771,51.8096
33.26,-31.8729,1.2073,-4.328,68.5699,164.7682,52.1864
33.28,-31.8833,1.2323,-4.4573,68.1862,165.3897,52.612
33.3,-31.8849,1.2402,-4.5031,68.0617,165.5917,52.6964
33.32,-31.8808,1.2412,-4.5344,67.9551,165.7341,52.7369
33.34,-31.8739,1.2432,-4.5459,67.9208,165.7871,52.7654
33.36,-31.8668,1.2432,-4.5372,67.9535,165.7148,52.8788
33.38,-31.846,1.2142,-4.4522,68.1797,165.3818,52.5811
33.4,-31.8345,1.1873,-4.3793,68.4247,165.0776,52.0975
33.42,-31.8218,1.157,-4.2827,68.7215,164.7047,51.698
33.44,-31.8075,1.1169,-4.1649,69.0582,164.2021,51.327
33.46,-31.7937,1.0671,-4.0274,69.457,163.6651,50.7773
33.48,-31.7745,0.9484,-3.7061,70.403,162.5319,49.0889
33.5,-31.7658,0.8995,-3.5692,70.7933,162.0197,48.4469
33.52,-31.7489,0.8202,-3.3213,71.4886,161.1007,47.4272
33.54,-31.739,0.756,-3.1036,72.0907,160.2035,46.6706
33.56,-31.7281,0.682,-2.8645,72.7303,159.1466,45.7181
33.58,-31.7237,0.5223,-2.3321,74.1831,156.7186,42.9892
33.6,-31.7254,0.4382,-2.0402,74.9529,155.27,41.1462
33.62,-31.7329,0.3617,-1.7335,75.7529,153.5302,39.0442
33.64,-31.7398,0.3065,-1.4943,76.3728,152.233,37.5091
33.66,-31.7553,0.232,-1.0842,77.4435,149.6066,34.5228
33.68,-31.7908,0.1452,-0.425,79.0957,144.6046,28.7871
33.7,-31.8129,0.1181,-0.1003,79.886,141.7787,25.337
33.72,-31.8356,0.1049,0.1364,80.4651,139.3422,22.5251
33.74,-31.8671,0.0819,0.523,81.3793,135.0165,17.6497
33.76,-31.8926,0.0717,0.8228,82.0184,130.6702,12.9819
33.78,-31.9501,0.0628,1.3752,83.0407,120.899,2.8304
33.8,-31.9788,0.0616,1.6259,83.4003,115.8603,357.7713
