time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.56,-1.3753,0.1178,0.7638,78.1039,202.0449,62.2287
32.58,-1.3461,0.1184,0.8104,78.2158,202.0096,62.2546
32.6,-1.334,0.1172,0.8515,78.3142,201.9299,62.4847
32.62,-1.3154,0.1114,0.8946,78.4361,201.8586,62.6537
32.64,-1.3012,0.0941,0.9453,78.5547,201.7973,62.7964
32.66,-1.2918,0.0732,1.0047,78.6878,201.901,63.0914
32.68,-1.2698,0.0535,1.1451,79.0859,202.0684,63.6179
32.7,-1.2607,0.0456,1.2229,79.3129,202.348,64.034
32.72,-1.2493,0.0437,1.3056,79.5574,202.6492,64.4823
32.74,-1.2537,0.0354,1.4003,79.8017,203.1216,65.1257
32.76,-1.2396,0.0221,1.488,80.0408,203.7989,65.8531
32.78,-1.2383,-0.0002,1.6622,80.4833,205.3607,67.4823
32.8,-1.2444,-0.015,1.7941,80.7978,206.7166,68.8841
32.82,-1.2491,-0.0222,1.9014,81.0648,207.94,70.1159
32.84,-1.2606,-0.0312,2.0121,81.3266,209.4466,71.5757
32.86,-1.2708,-0.0465,2.1183,81.5504,211.0108,73.0449
32.88,-1.3022,-0.0845,2.3267,81.9544,214.605,76.3042
32.9,-1.3242,-0.1013,2.43,82.1484,216.5444,78.0154
32.92,-1.341,-0.1257,2.5201,82.2889,218.3921,79.579
32.94,-1.3757,-0.1452,2.6172,82.4109,220.4225,81.4372
32.96,-1.3829,-0.159,2.6826,82.5218,222.1981,82.8787
32.98,-1.4072,-0.1849,2.7784,82.6751,225.3924,85.3219
33,-1.4244,-0.2055,2.7998,82.6629,226.229,85.952
33.02,-1.4342,-0.2167,2.7982,82.6656,226.4868,86.0469
33.04,-1.4366,-0.2304,2.7655,82.57,226.2412,85.6472
33.06,-1.4329,-0.2339,2.6887,82.465,225.1047,84.4126
33.08,-1.3945,-0.2038,2.4162,82.0217,220.2413,79.4677
33.1,-1.3568,-0.1758,2.2186,81.6874,216.8226,76.074
33.12,-1.3173,-0.1467,1.9781,81.2169,212.9452,72.2573
33.14,-1.2556,-0.1077,1.6892,80.613,208.7083,68.0691
33.16,-1.1869,-0.0677,1.3615,79.8569,204.4853,63.9006
33.18,-1.0201,0.0346,0.5938,77.8779,196.6284,56.1873
33.2,-0.9163,0.1052,0.1421,76.6157,192.9609,52.6955
33.22,-0.8106,0.1842,-0.2974,75.354,190.0691,49.8595
33.24,-0.722,0.2524,-0.6596,74.2558,187.96,47.8219
33.26,-0.5681,0.3852,-1.2863,72.2943,184.9873,44.8491
33.28,-0.2998,0.6621,-2.3231,68.9074,181.1508,41.0983
33.3,-0.1571,0.825,-2.8549,67.1327,179.7275,39.5016
33.32,-0.0148,1.0074,-3.381,65.3397,178.5494,38.1022
33.34,0.132,1.2071,-3.9028,63.539,177.5412,36.8107
33.36,0.2657,1.4202,-4.3913,61.8056,176.6199,35.6757
33.38,0.5283,1.8732,-5.2985,58.4818,175.2327,33.6983
33.4,0.6524,2.105,-5.7028,56.9701,174.6966,32.7476
33.42,0.7695,2.329,-6.0645,55.5819,174.2179,31.7489
33.44,0.8798,2.5319,-6.3828,54.3367,173.8039,30.8476
33.46,0.9826,2.7135,-6.6466,53.2563,173.3894,30.1408
33.48,1.164,2.9894,-7.0038,51.6747,172.5879,29.2953
33.5,1.2197,3.0589,-7.0769,51.3112,172.336,29.0651
33.52,1.3018,3.1348,-7.1282,51.0207,171.9375,28.6705
33.54,1.347,3.1517,-7.0962,51.0661,171.6761,28.4165
33.56,1.3827,3.1308,-7.018,51.3194,171.4965,28.3093
33.58,1.4151,2.9445,-6.6386,52.7083,171.1394,28.418
33.6,1.412,2.7867,-6.3717,53.7259,171.0647,28.6572
33.62,1.3901,2.5859,-6.0451,54.9746,171.0671,28.9724
33.64,1.36,2.4167,-5.7599,56.073,171.1302,29.1859
33.66,1.2833,2.1,-5.213,58.1476,171.4003,29.6665
33.68,1.1032,1.5408,-4.1531,62.006,172.2051,31.2836
33.7,0.9782,1.2549,-3.5439,64.1439,172.8431,32.2837
33.72,0.8749,1.0393,-3.0637,65.8158,173.4955,33.1611
33.74,0.6678,0.6889,-2.202,68.704,174.9511,35.0716
33.76,0.4847,0.4316,-1.4767,71.0709,176.5278,37.077
33.78,0.0636,-0.0085,0.0433,75.8311,181.789,42.974
33.8,-0.1714,-0.1816,0.8216,78.1364,186.2174,47.5553
33.82,-0.4183,-0.3214,1.601,80.307,192.8634,54.3755
33.84,-0.6682,-0.4234,2.3709,82.2458,202.8703,64.4728
33.86,-0.9282,-0.4848,3.1298,83.7948,218.3088,79.9974
33.88,-1.4272,-0.4929,4.569,84.5237,264.0042,126.0125
33.9,-1.6668,-0.4429,5.2356,83.6256,283.2657,145.385
33.92,-1.9028,-0.3546,5.8678,82.2885,296.3677,158.5582
33.94,-2.1208,-0.2636,6.4451,80.8274,304.5307,166.9115
33.96,-2.3119,-0.1577,6.9676,79.3981,310.1483,172.9745
33.98,-2.6464,0.1016,7.8577,76.7796,317.4002,181.1776
34,-2.7885,0.2193,8.2077,75.6709,319.3938,183.4241
34.02,-2.8983,0.3432,8.4864,74.6629,320.8666,184.7828
34.04,-3.0134,0.4215,8.6943,73.8695,321.3531,184.9752
34.06,-3.0745,0.5054,8.824,73.2923,321.7192,185.2025
34.08,-3.1294,0.5658,8.8893,72.9549,321.6016,185.4237
34.1,-3.1241,0.5556,8.8084,73.1259,321.0237,184.9878
34.12,-3.0899,0.5086,8.644,73.5764,320.054,183.974
34.14,-3.0439,0.4119,8.4075,74.3045,318.4767,182.2675
34.16,-2.9578,0.2951,8.1013,75.2075,316.5857,180.1775
34.18,-2.7133,0.0343,7.2971,77.7101,311.1368,174.8899
34.2,-2.5467,-0.0949,6.7785,79.2966,306.4686,170.481
34.22,-2.3645,-0.2156,6.2341,80.7765,300.1067,164.1576
