time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.32,-37.3586,0.6803,0.4425,80.24,173.7954,298.2359
109.34,-37.1581,0.4289,1.7025,83.7652,158.2113,284.3029
109.36,-37.0168,0.3324,2.4254,85.2688,139.1803,266.3073
109.38,-36.8891,0.2747,3.1269,85.8757,109.9775,238.3156
109.4,-36.7717,0.2562,3.7997,85.317,81.3019,210.8415
109.42,-36.6243,0.278,4.6055,83.6277,59.7076,190.4441
109.44,-36.4909,0.4047,5.6248,80.931,44.5135,176.5842
109.46,-36.4364,0.4879,6.1373,79.4663,39.6894,172.3134
109.48,-36.3833,0.6016,6.7123,77.8559,35.2685,168.3575
109.5,-36.3587,0.6702,7.0231,76.9834,33.1855,166.413
109.52,-36.3648,0.7648,7.3721,75.9763,30.6718,164.1049
109.54,-36.3701,0.9315,7.9112,74.4578,27.0576,160.4162
109.56,-36.4097,0.9711,8.0681,74.0554,25.7286,159.0428
109.58,-36.4511,1.0369,8.1957,73.7269,24.3021,157.4061
109.6,-36.4707,1.048,8.2235,73.6914,23.8042,156.793
109.62,-36.5198,1.0443,8.1969,73.8596,23.2026,156.0467
109.64,-36.6492,0.9684,7.9298,74.8468,22.7613,155.2628
109.66,-36.6767,0.9126,7.72,75.5818,23.3085,155.5324
109.68,-36.726,0.8329,7.4269,76.5565,24.1252,156.1386
109.7,-36.7861,0.7424,7.0666,77.7363,25.2986,157.133
109.72,-36.8388,0.6547,6.6472,79.0479,27.2113,158.8516
109.74,-36.9981,0.4687,5.4463,82.6906,35.704,166.634
109.76,-37.0516,0.4428,4.9863,84.013,41.1246,171.652
109.78,-37.1347,0.4041,4.3133,85.7235,55.6851,185.5666
109.8,-37.2149,0.4006,3.5929,86.9338,86.4572,215.6793
109.82,-37.3074,0.4445,2.8307,86.7001,129.2697,258.0715
109.84,-37.4997,0.6938,1.0245,82.3559,169.9619,297.8852
109.86,-37.5608,0.807,0.4031,80.5136,174.416,301.98
109.88,-37.6396,0.9968,-0.4188,78.0367,178.183,305.235
109.9,-37.6966,1.2215,-1.2237,75.5371,180.4053,307.2402
109.92,-37.7557,1.4804,-2.0208,73.0645,181.8019,308.8586
109.94,-37.8212,2.0425,-3.4878,68.2683,183.2691,310.2209
109.96,-37.8426,2.3209,-4.1436,66.0523,183.6147,310.5225
109.98,-37.8418,2.6052,-4.7382,64.0188,183.8074,310.7651
110,-37.8343,2.8754,-5.2748,62.1648,183.7992,310.9074
110.02,-37.7925,3.184,-5.833,60.1866,183.6245,310.9106
110.04,-37.7125,3.5491,-6.4145,58.1031,183.2268,310.6816
110.06,-37.6402,3.7277,-6.6879,57.0887,182.8796,310.2296
110.08,-37.5891,3.7991,-6.7916,56.6968,182.6538,309.9348
110.1,-37.5138,3.844,-6.8705,56.3989,182.2637,309.5558
110.12,-37.4153,3.8315,-6.866,56.4342,181.7019,309.0917
110.14,-37.2613,3.6831,-6.6658,57.2143,180.6903,308.0541
110.16,-37.1663,3.5354,-6.4497,58.0142,180.0242,307.3105
110.18,-37.074,3.3565,-6.1715,59.049,179.2611,306.5166
110.2,-36.9784,3.1481,-5.8294,60.288,178.4367,305.7074
110.22,-36.8816,2.9168,-5.4289,61.7103,177.472,304.7868
110.24,-36.6926,2.404,-4.4696,64.9318,175.1948,302.2726
110.26,-36.6029,2.1347,-3.9194,66.6962,173.815,300.5824
110.28,-36.497,1.8023,-3.1765,69.0178,171.7824,298.2221
110.3,-36.4438,1.6137,-2.7088,70.4654,170.3449,296.6517
110.32,-36.372,1.3666,-2.0542,72.4309,168.0072,294.1006
110.34,-36.2458,0.9208,-0.6783,76.3126,161.5494,287.0727
110.36,-36.2026,0.7494,0.0309,78.2566,157.0355,282.2949
110.38,-36.1634,0.5857,0.7355,80.023,150.9503,276.0833
110.4,-36.1226,0.4316,1.6076,81.9952,139.9697,265.1486
110.42,-36.1056,0.3693,2.1204,82.9709,130.898,256.2195
110.44,-36.0713,0.2632,3.4223,84.1663,97.5079,223.4312
110.46,-36.0691,0.2476,4.0261,83.924,80.1085,206.4223
110.48,-36.078,0.2677,4.5964,83.2738,65.4813,192.2049
110.5,-36.0862,0.288,5.1159,82.3112,55.1225,182.4346
110.52,-36.0922,0.3644,5.7201,80.9676,45.7921,173.6972
110.54,-36.1187,0.4541,6.4123,79.2225,38.3169,167.0253
110.56,-36.1576,0.5436,6.806,78.1535,34.5572,163.6866
110.58,-36.1762,0.5875,7.0004,77.6371,32.9374,162.2268
110.6,-36.2144,0.6544,7.209,77.0531,31.014,160.4201
110.62,-36.2464,0.6874,7.3589,76.6851,29.8221,159.2306
110.64,-36.3229,0.7267,7.4767,76.4745,28.0615,157.2875
110.66,-36.3527,0.7313,7.4548,76.5699,27.689,156.8568
110.68,-36.3851,0.7119,7.3795,76.8638,27.6079,156.6849
110.7,-36.4255,0.6721,7.2143,77.4121,27.9082,156.8851
110.72,-36.4463,0.6208,7.0089,78.0554,28.9051,157.7829
110.74,-36.5061,0.482,6.3217,80.0808,33.3239,162.0413
110.76,-36.5187,0.4438,6.03,80.9002,35.7634,164.398
110.78,-36.5577,0.3976,5.5817,82.0747,40.4296,169.0118
110.8,-36.5944,0.3664,4.9552,83.5857,49.4392,177.8107
110.82,-36.624,0.3593,4.539,84.4714,57.8576,186.0835
110.84,-36.7075,0.3775,3.3048,85.8258,100.5941,228.293
110.86,-36.763,0.4343,2.629,85.3566,126.313,253.719
110.88,-36.8107,0.4897,1.9182,84.0131,145.5804,272.6844
110.9,-36.8765,0.5893,1.1842,82.281,157.4893,284.3058
110.92,-36.9477,0.734,0.2518,79.6978,166.4892,292.7234
110.94,-37.0621,1.0119,-1.056,75.7855,173.9594,298.9406
110.96,-37.1147,1.1991,-1.7668,73.5445,176.5861,300.8036
110.98,-37.1695,1.4069,-2.4726,71.2703,178.532,302.2889
111,-37.2197,1.6419,-3.1413,69.0818,180.043,303.4756
111.02,-37.2574,1.8807,-3.7672,66.9453,181.1787,304.2395
111.04,-37.3353,2.3841,-4.87,63.1214,182.8737,305.143
111.06,-37.3572,2.6262,-5.3358,61.4336,183.45,305.4202
111.08,-37.3765,2.8561,-5.7471,59.9162,183.8527,305.692
111.1,-37.3921,3.1058,-6.1834,58.279,184.1473,305.9371
111.12,-37.3958,3.2667,-6.458,57.2227,184.3,305.918
111.14,-37.3949,3.4905,-6.8196,55.8371,184.3575,305.735
111.16,-37.3822,3.5444,-6.9008,55.5224,184.2866,305.7285
111.18,-37.3649,3.5501,-6.9189,55.4459,184.1452,305.6179
111.2,-37.3537,3.5341,-6.8918,55.5663,184.0484,305.5116
111.22,-37.3264,3.448,-6.7648,56.0559,183.824,305.1763
111.24,-37.2708,3.2058,-6.4006,57.4286,183.4121,304.5738
111.26,-37.242,3.0203,-6.1205,58.4766,183.1017,304.1767
111.28,-37.2081,2.8085,-5.7731,59.7641,182.8051,303.6558
111.3,-37.1747,2.5625,-5.3749,61.194,182.4257,302.9641
111.32,-37.1285,2.2985,-4.9087,62.8242,181.989,302.1268
111.34,-37.011,1.6834,-3.6745,67.0091,180.6093,300.3304
111.36,-36.9639,1.4799,-3.2147,68.5277,179.8909,299.7854
111.38,-36.8894,1.2148,-2.5603,70.6225,178.6344,298.8114
111.4,-36.8161,0.9627,-1.8766,72.7615,176.9959,297.4641
111.42,-36.7347,0.7242,-1.1629,74.9124,174.8478,295.4826
111.44,-36.5799,0.304,0.2841,79.0745,168.2024,289.3513
111.46,-36.4926,0.1317,1.0101,81.0143,162.5676,284.0249
111.48,-36.3879,-0.0283,1.896,83.2111,151.65,273.9092
111.5,-36.3289,-0.0862,2.4173,84.3389,141.6599,264.2761
111.52,-36.2422,-0.1591,3.2395,85.5079,117.1576,239.7744
111.54,-36.1336,-0.1472,4.4293,85.1857,71.7,194.216
111.56,-36.096,-0.1214,4.8185,84.5322,60.5764,183.0671
111.58,-36.0625,-0.0599,5.2864,83.5185,50.2892,172.7756
111.6,-36.0162,-0.0035,5.6908,82.5315,44.0628,166.4995
111.62,-35.979,0.0731,6.0277,81.6164,39.6466,162.0934
111.64,-35.9153,0.2098,6.4964,80.1878,35.4086,158.2568
111.66,-35.8985,0.2569,6.6181,79.7714,34.5045,157.6419
111.68,-35.8632,0.291,6.6863,79.4912,34.4595,157.8244
111.7,-35.8439,0.3026,6.6784,79.4412,34.8108,158.2951
111.72,-35.8408,0.314,6.614,79.5459,35.2873,158.9687
111.74,-35.8317,0.2589,6.2677,80.3879,38.9146,162.8444
111.76,-35.8406,0.2231,6.0112,81.0453,41.5666,165.5023
111.78,-35.8601,0.1688,5.6932,81.8531,45.6395,169.5092
111.8,-35.8898,0.1303,5.3235,82.7484,50.8985,174.6302
111.82,-35.9428,0.0798,4.7696,83.9448,61.5997,185.1799
111.84,-36.0362,0.0756,3.8813,85.2473,87.2212,210.4279
111.86,-36.117,0.0764,3.2988,85.4165,109.5455,232.3802
111.88,-36.2159,0.1146,2.6789,84.9128,131.2486,253.7249
111.9,-36.2977,0.1646,2.0384,83.7376,147.6336,269.7729
111.92,-36.4012,0.2512,1.3639,82.1755,158.8302,280.7141
111.94,-36.621,0.5306,-0.0212,78.4259,171.7023,292.7467
