time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.32,-10.033,17.7575,-5.1578,357.5738,350.6371,356.9801
109.34,-10.0332,17.7573,-5.1576,357.5752,350.6356,356.9803
109.36,-10.033,17.7574,-5.1576,357.5742,350.6378,356.9802
109.38,-10.0329,17.7573,-5.1576,357.5746,350.6388,356.9803
109.4,-10.0328,17.7575,-5.1575,357.5745,350.6384,356.9809
109.42,-10.0319,17.7574,-5.1577,357.5742,350.6426,356.98
109.44,-10.0322,17.7575,-5.1575,357.5742,350.6441,356.981
109.46,-10.0325,17.757,-5.1571,357.5774,350.6442,356.9801
109.48,-10.0322,17.7576,-5.1571,357.5746,350.6448,356.9807
109.5,-10.0321,17.7574,-5.157,357.5748,350.6455,356.9799
109.52,-10.0319,17.7573,-5.1571,357.575,350.6459,356.98
109.54,-10.0308,17.758,-5.1576,357.5703,350.6534,356.9821
109.56,-10.0314,17.7575,-5.1572,357.5733,350.6471,356.9818
109.58,-10.0311,17.7576,-5.1574,357.573,350.6465,356.981
109.6,-10.0307,17.7575,-5.1575,357.5731,350.6486,356.9806
109.62,-10.031,17.7575,-5.1575,357.5737,350.6478,356.9803
109.64,-10.0317,17.7571,-5.1572,357.5754,350.6439,356.9807
109.66,-10.0313,17.7575,-5.1574,357.574,350.6461,356.9814
109.68,-10.0311,17.7575,-5.1575,357.5733,350.6466,356.9814
109.7,-10.0312,17.7574,-5.1574,357.5743,350.6461,356.9813
109.72,-10.0315,17.7573,-5.1573,357.5749,350.6458,356.9805
109.74,-10.0316,17.7571,-5.1572,357.5757,350.6453,356.9802
109.76,-10.0312,17.7573,-5.1573,357.5748,350.6474,356.9799
109.78,-10.0319,17.7573,-5.157,357.5752,350.6452,356.9803
109.8,-10.0317,17.7578,-5.1574,357.5723,350.6469,356.9811
109.82,-10.0321,17.7576,-5.1572,357.5736,350.6454,356.9805
109.84,-10.0319,17.7572,-5.1573,357.5751,350.6445,356.9788
109.86,-10.032,17.7576,-5.1573,357.5729,350.6431,356.9798
109.88,-10.032,17.7576,-5.1575,357.5733,350.6429,356.9797
109.9,-10.0321,17.7573,-5.1576,357.5748,350.6433,356.9789
109.92,-10.0327,17.7572,-5.1575,357.5758,350.6392,356.979
109.94,-10.0322,17.7574,-5.1579,357.5735,350.6411,356.9776
109.96,-10.0324,17.7575,-5.1581,357.5724,350.6385,356.9781
109.98,-10.0336,17.7575,-5.1578,357.5735,350.6335,356.9785
110,-10.0335,17.7576,-5.1581,357.5733,350.634,356.9793
110.02,-10.0335,17.7577,-5.1581,357.5733,350.6311,356.9806
110.04,-10.0329,17.7576,-5.1584,357.5731,350.6334,356.9804
110.06,-10.0335,17.7574,-5.1582,357.5736,350.6319,356.9805
110.08,-10.0337,17.7575,-5.1582,357.5734,350.6319,356.981
110.1,-10.0334,17.7577,-5.1584,357.5721,350.6339,356.9805
110.12,-10.033,17.7577,-5.1584,357.5719,350.6341,356.9801
110.14,-10.0328,17.7575,-5.1584,357.5733,350.6344,356.9803
110.16,-10.0332,17.7574,-5.1584,357.574,350.6333,356.9805
110.18,-10.0331,17.7572,-5.1584,357.5753,350.6347,356.9798
110.2,-10.0329,17.7571,-5.1583,357.5746,350.635,356.9791
110.22,-10.0333,17.7575,-5.158,357.5733,350.6325,356.9804
110.24,-10.0329,17.7576,-5.1582,357.5721,350.6352,356.9807
110.26,-10.0325,17.7574,-5.1584,357.573,350.6398,356.9802
110.28,-10.0324,17.7576,-5.1584,357.572,350.6405,356.9809
110.3,-10.032,17.7577,-5.1585,357.5719,350.6419,356.9813
110.32,-10.0322,17.7577,-5.1583,357.5722,350.64,356.9802
110.34,-10.0327,17.7573,-5.158,357.5738,350.6383,356.98
110.36,-10.0324,17.7575,-5.1581,357.5731,350.6402,356.9797
110.38,-10.0319,17.7574,-5.1582,357.5739,350.642,356.9791
110.4,-10.0319,17.7577,-5.1581,357.5727,350.6427,356.98
110.42,-10.0318,17.7575,-5.1581,357.5736,350.6429,356.9797
110.44,-10.0315,17.7575,-5.158,357.5721,350.6448,356.9799
110.46,-10.0319,17.7576,-5.1576,357.5725,350.6425,356.9811
110.48,-10.0317,17.7575,-5.1576,357.5732,350.6451,356.9812
110.5,-10.0324,17.7572,-5.1572,357.5753,350.6429,356.9811
110.52,-10.0311,17.7573,-5.1576,357.5746,350.6486,356.9801
110.54,-10.0311,17.7575,-5.1574,357.5731,350.6486,356.9816
110.56,-10.0313,17.7573,-5.1573,357.5738,350.6499,356.9809
110.58,-10.0314,17.7574,-5.1573,357.5736,350.6508,356.9812
110.6,-10.0315,17.7574,-5.1574,357.5739,350.6501,356.9806
110.62,-10.0316,17.7574,-5.1572,357.574,350.6485,356.9805
110.64,-10.0321,17.7566,-5.1569,357.5768,350.6469,356.9793
110.66,-10.0316,17.7572,-5.1575,357.5746,350.6494,356.9808
110.68,-10.0314,17.7571,-5.1577,357.5752,350.6493,356.9804
110.7,-10.0314,17.7574,-5.1576,357.5745,350.6489,356.9818
110.72,-10.0315,17.7575,-5.1575,357.5728,350.6472,356.9813
110.74,-10.0314,17.7573,-5.1575,357.5747,350.6472,356.9808
110.76,-10.0312,17.7573,-5.1577,357.5735,350.6488,356.9801
110.78,-10.0314,17.7573,-5.1576,357.5743,350.6478,356.9805
110.8,-10.0314,17.7576,-5.1575,357.5727,350.6481,356.9809
110.82,-10.0316,17.7575,-5.1573,357.5736,350.6467,356.9811
110.84,-10.0323,17.7574,-5.1571,357.5747,350.6438,356.9813
110.86,-10.0321,17.7574,-5.1573,357.5739,350.6444,356.9805
110.88,-10.0318,17.7577,-5.1574,357.5722,350.6454,356.981
110.9,-10.0317,17.7572,-5.1575,357.5743,350.6454,356.9804
110.92,-10.0321,17.7573,-5.1576,357.5737,350.6442,356.9801
110.94,-10.0337,17.757,-5.1572,357.576,350.6376,356.9799
110.96,-10.0331,17.7572,-5.1575,357.5738,350.6394,356.9784
110.98,-10.0334,17.7574,-5.1575,357.5741,350.6369,356.9797
111,-10.0329,17.7573,-5.1579,357.5743,350.6383,356.9796
111.02,-10.0328,17.7574,-5.1579,357.5739,350.6371,356.9794
111.04,-10.0328,17.7572,-5.158,357.5744,350.6357,356.9792
111.06,-10.0332,17.7573,-5.1579,357.5737,350.6335,356.9802
111.08,-10.032,17.7575,-5.1586,357.5727,350.6389,356.98
111.1,-10.0328,17.7571,-5.1582,357.5746,350.6338,356.9796
111.12,-10.0325,17.7575,-5.1585,357.5726,350.6347,356.98
111.14,-10.0331,17.7573,-5.1582,357.5739,350.6339,356.9812
111.16,-10.0334,17.757,-5.158,357.5753,350.6324,356.9803
111.18,-10.0338,17.7574,-5.1578,357.5742,350.6296,356.9819
111.2,-10.0333,17.7568,-5.1579,357.577,350.6315,356.9794
111.22,-10.0335,17.7573,-5.158,357.5745,350.6323,356.9808
111.24,-10.033,17.7581,-5.1585,357.567,350.6389,356.9821
111.26,-10.0334,17.7574,-5.1583,357.5739,350.6346,356.9806
111.28,-10.0333,17.7573,-5.1582,357.5742,350.6355,356.98
111.3,-10.0339,17.7574,-5.1579,357.5745,350.6312,356.9814
111.32,-10.0337,17.7573,-5.158,357.5754,350.6339,356.9803
111.34,-10.0333,17.7575,-5.1583,357.5738,350.637,356.9806
111.36,-10.0329,17.7575,-5.1584,357.5731,350.6382,356.98
111.38,-10.0329,17.7575,-5.1582,357.5729,350.637,356.9796
111.4,-10.033,17.7574,-5.1582,357.5732,350.6357,356.9802
111.42,-10.0333,17.7575,-5.1581,357.5728,350.6354,356.981
111.44,-10.0339,17.7571,-5.1575,357.5747,350.6356,356.9808
111.46,-10.0338,17.7574,-5.1575,357.5741,350.6366,356.9805
111.48,-10.0334,17.7574,-5.1577,357.5732,350.6391,356.9798
111.5,-10.0332,17.7575,-5.1578,357.5727,350.6417,356.9794
111.52,-10.0336,17.7572,-5.1574,357.5749,350.6388,356.9799
111.54,-10.033,17.7573,-5.1574,357.5751,350.641,356.9814
111.56,-10.0328,17.7573,-5.1575,357.5749,350.6422,356.9812
111.58,-10.0328,17.7572,-5.1574,357.575,350.6422,356.981
111.6,-10.0328,17.7573,-5.1574,357.5746,350.6427,356.9819
111.62,-10.0328,17.7573,-5.1573,357.5741,350.6434,356.981
111.64,-10.032,17.757,-5.1574,357.575,350.6458,356.9803
111.66,-10.032,17.7572,-5.1574,357.5742,350.6453,356.9811
111.68,-10.0317,17.7573,-5.1576,357.5742,350.6466,356.981
111.7,-10.0315,17.7575,-5.1577,357.5722,350.6481,356.9804
