time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.34,-0.949,0.6431,0.6328,76.05,185.3673,117.2935
31.36,-0.948,0.6435,0.6332,76.0546,185.3903,117.3063
31.38,-0.9479,0.6487,0.637,76.0765,185.3745,117.2914
31.4,-0.9494,0.647,0.6376,76.0726,185.4357,117.3396
31.42,-0.9547,0.6412,0.6396,76.0701,185.5985,117.4529
31.44,-0.9568,0.6401,0.6413,76.0736,185.6744,117.4908
31.46,-0.9565,0.6393,0.6393,76.0653,185.7198,117.4878
31.48,-0.9598,0.638,0.6398,76.0676,185.8177,117.5486
31.5,-0.9649,0.6349,0.6414,76.0623,185.9037,117.61
31.52,-0.9697,0.6345,0.6389,76.0596,186.0529,117.6707
31.54,-0.9715,0.6338,0.6362,76.0334,186.1023,117.6825
31.56,-0.9778,0.6354,0.6392,76.0538,186.1463,117.7152
31.58,-0.9805,0.6334,0.6366,76.0303,186.1596,117.6281
31.6,-0.98,0.6358,0.6359,76.0451,186.0354,117.4378
31.62,-0.9676,0.6542,0.6397,76.0617,185.7581,116.9644
31.64,-0.9478,0.6751,0.6465,76.0908,185.5808,116.6113
31.66,-0.9345,0.6905,0.6687,76.1611,185.4766,116.3775
31.68,-0.9041,0.6953,0.6869,76.2312,185.3302,116.056
31.7,-0.8757,0.6893,0.715,76.3185,185.1659,115.7983
31.72,-0.8086,0.6521,0.7869,76.5454,184.7226,115.2525
31.74,-0.771,0.6367,0.8315,76.6793,184.2159,114.8358
31.76,-0.7296,0.6296,0.8867,76.8702,183.4347,114.2564
31.78,-0.6942,0.6203,0.9379,77.0267,182.7075,113.7563
31.8,-0.6511,0.6202,0.9946,77.2142,181.6651,112.985
31.82,-0.5633,0.6042,1.1001,77.5686,179.8079,111.6198
31.84,-0.516,0.5947,1.1439,77.7217,179.0454,110.9141
31.86,-0.4716,0.5875,1.1821,77.8514,178.4743,110.2951
31.88,-0.4184,0.5875,1.2044,77.9469,177.945,109.6276
31.9,-0.3736,0.5885,1.2133,77.9904,177.6528,109.1209
31.92,-0.2838,0.6291,1.1996,78.0154,177.0426,107.9956
31.94,-0.2383,0.6492,1.1625,77.9241,176.8618,107.4805
31.96,-0.1943,0.6809,1.116,77.8324,176.5863,106.8598
31.98,-0.1545,0.7027,1.0438,77.6139,176.4174,106.3636
32,-0.1134,0.7298,0.9578,77.3677,176.1258,105.7892
32.02,-0.036,0.7754,0.7406,76.6909,175.2393,104.6426
32.04,-0.0049,0.798,0.6237,76.2975,174.6402,104.0933
32.06,0.0293,0.8269,0.502,75.9086,173.9777,103.5714
32.08,0.0709,0.8725,0.3776,75.4622,173.0641,102.8213
32.1,0.1061,0.9359,0.2762,75.1144,172.1186,102.2288
32.12,0.193,1.0721,0.1103,74.5694,170.5594,101.1001
