time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.099999,-26.8427,-17.505,4.5277,79.338,140.8505,220.6106
9.12,-26.8374,-17.5026,4.5241,79.323,140.9092,220.6486
9.139999,-26.8324,-17.5026,4.512,79.2773,140.994,220.7273
9.16,-26.8286,-17.5005,4.5041,79.2517,141.0615,220.7914
9.179999,-26.8253,-17.5018,4.4989,79.2137,141.1013,220.8054
9.2,-26.8275,-17.4902,4.4799,79.2115,141.2467,220.9454
9.22,-26.824,-17.489,4.4779,79.1981,141.2683,220.9424
9.24,-26.8255,-17.4859,4.4723,79.1925,141.3572,221.0241
9.26,-26.827,-17.4832,4.4706,79.1904,141.3967,221.0649
9.28,-26.8262,-17.4841,4.466,79.18,141.4384,221.1065
9.3,-26.8286,-17.4839,4.4634,79.1798,141.5047,221.1673
9.32,-26.8244,-17.4876,4.4661,79.1679,141.5163,221.1318
9.34,-26.8279,-17.4855,4.4676,79.1967,141.5449,221.1618
9.36,-26.8324,-17.4866,4.4669,79.1938,141.5536,221.1697
9.38,-26.8312,-17.4903,4.4717,79.1932,141.5599,221.1516
9.4,-26.8356,-17.4909,4.4829,79.226,141.494,221.0684
9.42,-26.8379,-17.488,4.4888,79.2704,141.4175,220.9742
9.44,-26.8369,-17.492,4.5006,79.2779,141.3599,220.8742
9.46,-26.8411,-17.4938,4.5067,79.2986,141.3204,220.8238
9.48,-26.8434,-17.4943,4.5179,79.3289,141.2291,220.7027
9.5,-26.85,-17.4956,4.542,79.3905,141.1417,220.5602
9.52,-26.8484,-17.4995,4.5585,79.4269,141.0182,220.3609
9.54,-26.8564,-17.5013,4.5733,79.4726,140.9097,220.2051
9.559999,-26.8544,-17.5053,4.5865,79.4917,140.7673,219.982
9.58,-26.8595,-17.5031,4.6022,79.5366,140.7189,219.8158
9.599999,-26.8659,-17.4868,4.6224,79.5645,140.7046,219.5216
9.62,-26.8729,-17.4698,4.6216,79.5831,140.6918,219.4185
9.639999,-26.8702,-17.4487,4.619,79.5408,140.8272,219.2944
9.66,-26.8677,-17.4102,4.6031,79.4902,141.0057,219.1719
9.679999,-26.8657,-17.3842,4.5736,79.392,141.4198,219.4102
9.7,-26.8519,-17.3053,4.4956,79.2009,142.2334,219.7597
9.719999,-26.8453,-17.2676,4.432,79.0488,142.9316,220.2582
9.74,-26.8312,-17.2349,4.3581,78.8462,143.7355,220.925
9.76,-26.8197,-17.1995,4.2714,78.629,144.5695,221.6707
9.78,-26.8091,-17.1795,4.1921,78.4116,145.3379,222.3713
9.8,-26.7833,-17.107,3.9585,77.8332,147.5221,224.438
9.82,-26.7691,-17.0781,3.8475,77.5462,148.4411,225.3757
9.84,-26.7583,-17.0556,3.7346,77.2411,149.374,226.363
9.86,-26.748,-17.0407,3.6508,77.0066,149.9681,227.0048
9.88,-26.7481,-17.004,3.5152,76.679,150.9688,228.1427
9.9,-26.7396,-16.959,3.3537,76.2571,152.106,229.4085
9.92,-26.741,-16.9278,3.2545,76.0039,152.7841,230.1403
9.94,-26.7465,-16.9086,3.1853,75.8161,153.3221,230.6931
9.96,-26.7536,-16.889,3.141,75.7199,153.7175,231.0727
9.98,-26.7567,-16.8758,3.0926,75.5697,154.1771,231.4434
10,-26.7906,-16.8407,3.0061,75.3795,155.1767,232.2305
10.02,-26.8053,-16.832,2.9824,75.3454,155.5266,232.533
10.04,-26.8344,-16.8192,2.945,75.2844,156.2141,233.1227
10.06,-26.8549,-16.8113,2.9229,75.2322,156.625,233.4001
10.08,-26.882,-16.7854,2.8923,75.1799,157.2219,233.7564
10.1,-26.9673,-16.7118,2.7663,74.894,159.0676,235.2346
10.12,-26.9935,-16.6813,2.7127,74.7334,159.83,235.7354
10.14,-27.0529,-16.6192,2.5811,74.3883,161.2445,236.7313
10.16,-27.0887,-16.5798,2.485,74.1053,162.1337,237.3746
10.18,-27.1554,-16.4987,2.2897,73.5363,163.8773,238.6848
10.2,-27.2359,-16.3692,1.9518,72.4791,166.3471,240.5675
10.22,-27.293,-16.2539,1.6693,71.5978,168.0491,241.8792
10.24,-27.3292,-16.1753,1.483,71.0133,169.0549,242.7302
10.26,-27.3677,-16.0611,1.2288,70.1957,170.287,243.7576
10.28,-27.4189,-15.9076,0.8842,69.0676,171.6765,244.9791
10.3,-27.4692,-15.6593,0.4059,67.4456,173.3664,246.3506
10.32,-27.4875,-15.5278,0.1356,66.4424,174.1174,246.9005
10.34,-27.5188,-15.3427,-0.1935,65.2781,175.0251,247.6494
10.36,-27.5331,-15.2079,-0.4287,64.3722,175.643,248.107
10.38,-27.5482,-15.0793,-0.6383,63.554,176.1707,248.5487
10.4,-27.5819,-14.8365,-0.9294,62.3756,177.0659,249.4913
10.42,-27.5955,-14.7585,-0.9821,62.1284,177.3455,249.6745
10.44,-27.6152,-14.6816,-1.0039,61.9198,177.6185,249.4966
10.46,-27.6343,-14.6546,-0.9629,61.9899,177.8547,249.2906
10.48,-27.652,-14.67,-0.8759,62.2577,178.0108,248.8797
10.5,-27.6996,-14.7711,-0.5337,63.3319,178.1987,248.0245
10.52,-27.7313,-14.8622,-0.245,64.3484,178.1799,247.5046
10.54,-27.7813,-14.9948,0.2326,66.0661,178.0485,247.2041
10.56,-27.8247,-15.0813,0.5735,67.3411,178.0057,247.5801
10.58,-27.8823,-15.2244,1.1109,69.3589,177.815,247.8752
10.6,-28.0405,-15.6905,2.6093,74.8401,176.4095,246.3047
10.62,-28.0977,-15.8849,3.1886,76.817,175.6686,245.3688
10.64,-28.1982,-16.2115,4.2282,80.2611,174.2371,243.9806
10.66,-28.2693,-16.4188,4.8724,82.3511,172.5392,242.6063
