time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.099999,0.0002,-0.0001,-0.0002,358.3848,354.5839,353.2252
9.12,0.0003,0,-0.0003,358.384,354.5843,353.225
9.139999,0.0003,-0.0001,-0.0003,358.3849,354.5833,353.2244
9.16,0.0005,-0.0002,-0.0004,358.3848,354.5844,353.2233
9.179999,0.0003,-0.0002,-0.0003,358.3841,354.5827,353.2229
9.2,0.0004,-0.0001,-0.0004,358.3853,354.584,353.2236
9.22,0.0001,-0.0001,-0.0004,358.3846,354.583,353.2239
9.24,0.0002,0,-0.0004,358.3842,354.5835,353.2243
9.26,0.0002,0.0001,-0.0005,358.3833,354.5842,353.2249
9.28,-0.0001,0,-0.0002,358.3851,354.5814,353.2247
9.3,0.0004,-0.0001,-0.0005,358.3846,354.5841,353.2241
9.32,0.0004,-0.0001,-0.0004,358.3847,354.5845,353.2232
9.34,0.0003,-0.0002,-0.0004,358.3856,354.5846,353.2238
9.36,0,-0.0001,-0.0003,358.3857,354.5827,353.225
9.38,0,-0.0001,-0.0003,358.3852,354.5827,353.2248
9.4,-0.0003,0.0001,-0.0002,358.3847,354.5809,353.2252
9.42,-0.0002,0,-0.0003,358.3852,354.5817,353.225
9.44,-0.0003,-0.0002,-0.0003,358.386,354.5813,353.225
9.46,-0.0003,-0.0001,-0.0003,358.3859,354.582,353.225
9.48,-0.0002,-0.0002,-0.0003,358.3852,354.5824,353.2243
9.5,-0.0003,-0.0002,-0.0002,358.3853,354.5818,353.2238
9.52,-0.0001,0,-0.0003,358.3843,354.5828,353.2239
9.54,-0.0002,-0.0001,-0.0003,358.3849,354.5829,353.2242
9.559999,0,0,-0.0004,358.3848,354.5845,353.2243
9.58,0,0,-0.0004,358.3846,354.5845,353.2249
9.599999,0.0004,0.0001,-0.0003,358.384,354.5858,353.2244
9.62,0.0003,0.0001,-0.0003,358.3845,354.5856,353.2248
9.639999,0.0003,0,-0.0002,358.384,354.5851,353.2246
9.66,0.0003,-0.0001,-0.0002,358.3852,354.5858,353.2242
9.679999,0.0003,0.0001,-0.0002,358.383,354.5858,353.2249
9.7,0.0004,0,-0.0002,358.385,354.5868,353.2255
9.719999,0.0003,-0.0004,0,358.3868,354.5866,353.2245
9.74,0.0001,-0.0001,0,358.3846,354.5864,353.2251
9.76,0,0,0,358.3846,354.585,353.2253
9.78,-0.0001,0,0,358.3844,354.5847,353.2252
9.8,0.0003,0.0001,-0.0003,358.3835,354.5853,353.2254
9.82,0.0002,-0.0001,-0.0003,358.3849,354.5841,353.2252
9.84,0.0003,-0.0001,-0.0004,358.3845,354.5845,353.2247
9.86,0.0004,0.0002,-0.0005,358.3832,354.5842,353.2248
