time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.64,-26.0319,-13.0089,-6.1389,54.9963,170.187,162.291
830.66,-26.002,-13.1814,-5.8933,55.9473,169.7193,161.6772
830.68,-25.9782,-13.3976,-5.5748,57.1637,169.1542,160.9563
830.7,-25.9591,-13.6543,-5.1807,58.6424,168.4971,160.1805
830.72,-25.9463,-13.9435,-4.7114,60.368,167.7108,159.3245
830.74,-25.9358,-14.5785,-3.557,64.4501,165.5585,157.0004
830.76,-25.9368,-14.9071,-2.8828,66.7337,164.0426,155.357
830.78,-25.9396,-15.2307,-2.1492,69.1276,162.0572,153.2841
830.8,-25.9468,-15.5344,-1.3643,71.596,159.4972,150.7095
830.82,-25.9584,-15.8095,-0.5373,74.0924,155.9937,147.184
830.84,-25.984,-16.2426,1.2244,78.9509,143.8902,135.2351
830.86,-26.0056,-16.3832,2.1327,81.0761,132.9897,124.575
830.88,-26.0284,-16.4774,3.0437,82.6752,116.4982,108.3757
830.9,-26.0562,-16.52,3.9491,83.4053,94.0265,86.1794
830.92,-26.0887,-16.5264,4.8296,83.016,71.2396,63.6443
830.94,-26.1681,-16.4061,6.5007,80.0197,41.6542,34.4892
830.96,-26.2148,-16.2842,7.2732,78.0905,33.7098,26.6128
830.98,-26.2751,-16.1177,7.9913,76.1395,28.0386,21.1064
831,-26.3409,-15.9164,8.6534,74.2248,23.8167,17.01
831.02,-26.4072,-15.693,9.2585,72.3962,20.6754,13.8787
831.04,-26.5592,-15.1843,10.2938,69.001,15.9994,9.3267
831.06,-26.6456,-14.9337,10.7172,67.5319,14.2214,7.6052
831.08,-26.7244,-14.7036,11.0811,66.2095,12.8934,6.3194
831.1,-26.8057,-14.4773,11.3907,65.0183,11.6904,5.101
831.12,-26.8625,-14.3093,11.6425,64.0862,10.9106,4.1955
831.14,-26.9922,-14.0524,11.9628,62.7803,9.6041,2.9825
831.16,-27.0189,-13.9806,12.0521,62.4334,9.3452,2.6743
831.18,-27.0611,-13.9656,12.0665,62.3844,9.0655,2.508
831.2,-27.0772,-13.9944,12.0369,62.5241,9.0447,2.5218
831.22,-27.0987,-14.0528,11.9538,62.8499,9.0307,2.6201
831.24,-27.0931,-14.3145,11.5967,64.2487,9.6376,3.3483
831.26,-27.0715,-14.4942,11.3374,65.2403,10.2158,3.7864
831.28,-27.048,-14.6821,11.0121,66.4294,10.9173,4.2494
831.3,-27.0124,-14.8808,10.627,67.7776,11.8954,4.8366
831.32,-26.9682,-15.0851,10.182,69.3265,13.0884,5.6051
831.34,-26.8721,-15.5008,9.1042,72.8833,16.5365,8.0584
831.36,-26.8241,-15.7051,8.472,74.8568,19.0127,10.0562
831.38,-26.772,-15.9098,7.7776,77.0204,22.5244,13.1665
831.4,-26.728,-16.0825,6.9899,79.3472,27.6987,18.1112
831.42,-26.6732,-16.2249,6.2259,81.4541,35.5788,25.7405
831.44,-26.576,-16.3895,4.4941,84.8417,73.894,62.9144
831.46,-26.5275,-16.3856,3.5949,84.8914,106.285,94.7922
831.48,-26.4918,-16.3162,2.689,83.5394,131.4048,119.534
831.5,-26.4568,-16.1985,1.7915,81.4261,146.1992,134.2535
831.52,-26.4307,-16.0439,0.9082,79.0068,154.6743,142.7484
831.54,-26.382,-15.631,-0.753,74.0398,163.2228,150.6964
831.56,-26.3679,-15.3837,-1.508,71.6612,165.6583,153.075
831.58,-26.3662,-15.1217,-2.208,69.3843,167.5772,155.2602
831.6,-26.3646,-14.8586,-2.8472,67.2231,169.0233,156.7304
831.62,-26.3613,-14.5981,-3.4176,65.2427,170.1141,157.2805
831.64,-26.3757,-14.1194,-4.336,61.9555,171.8826,157.9659
831.66,-26.3945,-13.9172,-4.6812,60.6887,172.6194,158.6065
