time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.18,-0.7238,0.7332,-0.3137,73.777,188.9232,52.3162
28.2,-0.7362,0.7218,-0.2905,73.8163,189.083,52.5365
28.22,-0.749,0.7105,-0.2669,73.8523,189.2011,52.7769
28.24,-0.7591,0.6952,-0.2492,73.8611,189.2914,53.0144
28.26,-0.7868,0.6683,-0.2182,73.8586,189.3132,53.3996
28.28,-0.8003,0.6619,-0.2107,73.8591,189.3555,53.5195
28.3,-0.8122,0.657,-0.2101,73.8337,189.3993,53.6161
28.32,-0.8268,0.6568,-0.2117,73.8148,189.4652,53.7714
28.34,-0.8427,0.6549,-0.2179,73.766,189.5817,53.9377
28.36,-0.8606,0.6335,-0.2504,73.5686,189.6472,54.3669
28.38,-0.8658,0.6112,-0.2757,73.4006,189.6332,54.5727
28.4,-0.8723,0.5782,-0.3083,73.1804,189.7472,54.7688
28.42,-0.8719,0.5487,-0.3462,72.9662,189.8186,54.9523
28.44,-0.8649,0.5248,-0.3812,72.6753,189.6324,55.526
28.46,-0.8418,0.5155,-0.4388,72.1221,188.8347,56.7147
28.48,-0.8324,0.5198,-0.4737,71.7125,188.5175,56.5703
28.5,-0.8303,0.5233,-0.4988,71.4063,188.1888,56.3948
28.52,-0.8213,0.5234,-0.5237,71.3325,187.9423,56.4744
28.54,-0.8193,0.5195,-0.541,71.3815,187.8918,56.6303
28.56,-0.804,0.5203,-0.5563,71.6826,187.5142,57.3924
28.58,-0.7931,0.5265,-0.5593,71.7932,187.2831,57.833
28.6,-0.7859,0.5407,-0.5549,71.7721,187.0316,58.2169
28.62,-0.7815,0.5726,-0.5352,71.7414,187.0374,58.6169
28.64,-0.7805,0.6144,-0.5043,71.7253,187.2854,58.8496
28.66,-0.8047,0.7401,-0.3685,71.8126,189.5944,57.9855
28.68,-0.8324,0.7979,-0.241,72.4152,192.309,58.7397
28.7,-0.8713,0.857,-0.0762,73.1962,195.2973,58.8355
28.72,-0.9175,0.8884,0.1545,74.0747,199.4329,59.7438
28.74,-0.958,0.8848,0.4727,75.5011,202.1088,62.5218
28.76,-1.0475,0.7677,1.2688,77.9768,209.2772,69.162
28.78,-1.1036,0.6923,1.746,79.12,214.5169,74.1688
28.8,-1.1585,0.6252,2.2569,80.0787,221.1213,80.3961
28.82,-1.2248,0.5578,2.7973,80.7275,228.6214,87.5694
28.84,-1.2904,0.4937,3.3501,81.2267,236.065,95.0018
28.86,-1.4074,0.3971,4.4381,81.9513,252.181,111.645
28.88,-1.4646,0.3637,4.9661,82.1798,262.7481,122.6767
28.9,-1.5028,0.3317,5.4602,82.1593,274.2244,134.8896
28.92,-1.5408,0.3282,5.9287,81.913,285.4758,147.1691
28.94,-1.5743,0.3535,6.3575,81.3955,294.3411,156.1761
28.96,-1.6406,0.4526,7.1024,80.0593,306.4135,168.3822
28.98,-1.6563,0.5099,7.4108,79.5123,310.6627,172.7975
29,-1.6688,0.5701,7.6811,79.0019,314.1959,176.3948
29.02,-1.6874,0.6196,7.9136,78.5307,317.0104,179.3318
29.04,-1.7011,0.6632,8.1027,78.1205,319.2675,181.5827
29.06,-1.7064,0.7045,8.3339,77.5588,322.0188,183.7064
29.08,-1.7112,0.6819,8.379,77.4168,321.9996,182.9168
29.1,-1.7035,0.6392,8.3654,77.4717,321.5063,181.4285
29.12,-1.6956,0.5812,8.3166,77.5989,320.6931,179.6973
29.14,-1.657,0.4734,8.1836,77.9608,319.1782,177.5451
29.16,-1.5991,0.2319,7.7777,78.8928,313.9878,171.3323
29.18,-1.5533,0.0973,7.4777,79.5793,309.9315,166.7805
29.2,-1.5033,-0.0309,7.1171,80.335,304.1771,160.5862
29.22,-1.4456,-0.1588,6.6994,81.1416,296.6492,152.8993
29.24,-1.3629,-0.2719,6.2123,81.8911,286.7582,142.9001
29.26,-1.213,-0.442,5.1195,82.5678,260.6249,116.5696
29.28,-1.1168,-0.5002,4.5036,82.3141,245.8957,101.7186
29.3,-1.0384,-0.5421,3.8749,81.5712,232.8334,88.7533
29.32,-0.9425,-0.5596,3.2148,80.4483,221.5291,77.8218
29.34,-0.8337,-0.543,2.5287,78.9802,212.0845,68.7667
29.36,-0.64,-0.4063,1.1503,75.4689,199.3665,56.7657
29.38,-0.5416,-0.2884,0.4618,73.5695,194.8805,52.7928
29.4,-0.4465,-0.1474,-0.2175,71.6134,191.2279,49.6334
29.42,-0.3529,0.0046,-0.8844,69.6273,188.4959,47.1963
29.44,-0.2619,0.1534,-1.5398,67.6126,186.3812,45.2406
29.46,-0.1151,0.4469,-2.7544,63.7724,183.4278,42.4704
29.48,-0.0365,0.6074,-3.3121,61.9662,182.271,41.7661
29.5,0.0306,0.7981,-3.8105,60.2855,181.2432,41.4323
29.52,0.0935,1.0145,-4.2629,58.6851,180.3487,40.9808
29.54,0.1461,1.2388,-4.6653,57.192,179.628,40.4546
29.56,0.2281,1.656,-5.3052,54.8924,178.5552,39.9045
