time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
745.86,-0.0869,0.0013,-0.1666,0.5859,357.2855,357.4793
745.88,-0.0869,0.0013,-0.1666,0.5859,357.2855,357.4793
745.9,-0.0869,0.0013,-0.1666,0.5859,357.2855,357.4793
745.92,-0.0869,0.0013,-0.1666,0.5859,357.2855,357.4793
745.94,-0.0869,0.0013,-0.1666,0.5859,357.2855,357.4793
745.96,-0.0865,0.0008,-0.1667,0.5875,357.2884,357.4784
745.98,-0.0863,0.0011,-0.1669,0.5853,357.2901,357.4784
746,-0.0866,0.0011,-0.1666,0.5867,357.2882,357.4791
746.02,-0.0867,0.0011,-0.1664,0.5868,357.288,357.4792
746.04,-0.0867,0.0008,-0.1663,0.5885,357.2884,357.4785
746.06,-0.0866,0.0009,-0.1663,0.5886,357.29,357.4782
746.08,-0.0866,0.0012,-0.1664,0.5864,357.2899,357.4795
746.1,-0.0864,0.0005,-0.1659,0.5886,357.2902,357.4766
746.12,-0.0863,0.0005,-0.166,0.5891,357.2911,357.4764
746.14,-0.0866,0.0009,-0.166,0.5883,357.2906,357.4787
746.16,-0.0864,0.001,-0.166,0.5876,357.292,357.4791
746.18,-0.0865,0.0005,-0.1656,0.5902,357.2914,357.4781
746.2,-0.0862,0.0007,-0.1658,0.5885,357.2939,357.4777
746.22,-0.0863,0.001,-0.1658,0.5872,357.2931,357.4792
746.24,-0.0865,0.0009,-0.1655,0.5873,357.2938,357.4785
746.26,-0.0864,0.001,-0.1657,0.5873,357.2939,357.4789
746.28,-0.086,0.0013,-0.1658,0.5858,357.2953,357.4794
746.3,-0.0858,0.0009,-0.1657,0.5878,357.2961,357.4789
746.32,-0.0858,0.0007,-0.1656,0.5888,357.2958,357.4783
746.34,-0.0857,0.0008,-0.1656,0.5893,357.2957,357.478
746.36,-0.0855,0.001,-0.1657,0.5881,357.2957,357.4788
746.38,-0.086,0.001,-0.1653,0.5884,357.2938,357.4802
746.4,-0.0859,0.0009,-0.1654,0.5887,357.2947,357.4799
746.42,-0.0858,0.001,-0.1656,0.5874,357.2963,357.4804
746.44,-0.0853,0.0006,-0.1656,0.5898,357.2964,357.4781
746.46,-0.0852,0.0008,-0.1657,0.5882,357.295,357.4781
746.48,-0.0855,0.0009,-0.1655,0.5892,357.2937,357.4796
746.5,-0.0854,0.001,-0.1657,0.5883,357.296,357.4793
746.52,-0.0858,0.001,-0.1656,0.5881,357.295,357.4788
746.54,-0.0858,0.0008,-0.1655,0.589,357.2941,357.4793
746.56,-0.0858,0.001,-0.1656,0.5882,357.2937,357.4797
746.58,-0.0861,0.001,-0.1656,0.5876,357.2925,357.4793
746.6,-0.0866,0.0014,-0.1656,0.5863,357.2913,357.4807
746.62,-0.0866,0.001,-0.1655,0.5879,357.2913,357.48
746.64,-0.0862,0.001,-0.1658,0.5871,357.2922,357.4785
746.66,-0.086,0.0012,-0.1659,0.5867,357.291,357.4797
746.68,-0.0858,0.0012,-0.166,0.5871,357.2905,357.4792
746.7,-0.0857,0.0011,-0.1661,0.5872,357.2912,357.478
746.72,-0.0858,0.0009,-0.166,0.5879,357.2908,357.4784
746.74,-0.086,0.0005,-0.166,0.5895,357.2913,357.4781
746.76,-0.0862,0.0007,-0.166,0.5883,357.29,357.478
746.78,-0.0864,0.0008,-0.1659,0.5889,357.2884,357.4781
746.8,-0.086,0.0007,-0.1661,0.5877,357.2906,357.477
746.82,-0.0863,0.0008,-0.1661,0.5879,357.2886,357.4773
746.84,-0.0859,0.001,-0.1666,0.5869,357.2896,357.4774
746.86,-0.086,0.0008,-0.1664,0.5882,357.2883,357.4776
746.88,-0.0859,0.0011,-0.1666,0.5865,357.2879,357.4779
746.9,-0.086,0.0011,-0.1667,0.5851,357.2881,357.4787
746.92,-0.086,0.001,-0.1667,0.5868,357.2874,357.4782
746.94,-0.0862,0.0012,-0.1668,0.5856,357.286,357.4778
746.96,-0.0863,0.001,-0.1668,0.5867,357.2849,357.4786
746.98,-0.0861,0.0009,-0.1668,0.588,357.2855,357.4781
747,-0.0859,0.0008,-0.1668,0.5875,357.2871,357.4795
747.02,-0.0859,0.0008,-0.1667,0.5876,357.2863,357.478
747.04,-0.0864,0.0007,-0.1667,0.5885,357.2839,357.4774
747.06,-0.0864,0.0007,-0.1667,0.588,357.2843,357.4774
747.08,-0.0865,0.0012,-0.1665,0.5857,357.2854,357.4783
747.1,-0.0864,0.0011,-0.1665,0.5865,357.2863,357.4781
747.12,-0.0866,0.0011,-0.1665,0.5862,357.2852,357.4786
747.14,-0.0864,0.0016,-0.167,0.5819,357.2876,357.4786
