time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
745.86,4.3265,-1.1561,-2,0,0,40
745.88,4.3265,-1.1561,-2,0,0,40
745.9,4.3265,-1.1561,-2,0,0,40
745.92,4.3265,-1.1561,-2,0,0,40
745.94,4.3265,-1.1561,-2,0,0,40
745.96,4.3265,-1.1561,-2,0,0,40
745.98,4.3265,-1.1561,-2,0,0,40
746,4.3265,-1.1561,-2,0,0,40
746.02,4.3265,-1.1561,-2,0,0,40
746.04,4.3265,-1.1561,-2,0,0,40
746.06,4.3265,-1.1561,-2,0,0,40
746.08,4.3265,-1.1561,-2,0,0,40
746.1,4.3265,-1.1561,-2,0,0,40
746.12,4.3265,-1.1561,-2,0,0,40
746.14,4.3265,-1.1561,-2,0,0,40
746.16,4.3265,-1.1561,-2,0,0,40
746.18,4.3265,-1.1561,-2,0,0,40
746.2,4.3265,-1.1561,-2,0,0,40
746.22,4.3265,-1.1561,-2,0,0,40
746.24,4.3265,-1.1561,-2,0,0,40
746.26,4.3265,-1.1561,-2,0,0,40
746.28,4.3265,-1.1561,-2,0,0,40
746.3,4.3265,-1.1561,-2,0,0,40
746.32,4.3265,-1.1561,-2,0,0,40
746.34,4.3265,-1.1561,-2,0,0,40
746.36,4.3265,-1.1561,-2,0,0,40
746.38,4.3265,-1.1561,-2,0,0,40
746.4,4.3265,-1.1561,-2,0,0,40
746.42,4.3265,-1.1561,-2,0,0,40
746.44,4.3265,-1.1561,-2,0,0,40
746.46,4.3265,-1.1561,-2,0,0,40
746.48,4.3265,-1.1561,-2,0,0,40
746.5,4.3265,-1.1561,-2,0,0,40
746.52,4.3265,-1.1561,-2,0,0,40
746.54,4.3265,-1.1561,-2,0,0,40
746.56,4.3265,-1.1561,-2,0,0,40
746.58,4.3265,-1.1561,-2,0,0,40
746.6,4.3265,-1.1561,-2,0,0,40
746.62,4.3265,-1.1561,-2,0,0,40
746.64,4.3265,-1.1561,-2,0,0,40
746.66,4.3265,-1.1561,-2,0,0,40
746.68,4.3265,-1.1561,-2,0,0,40
746.7,4.3265,-1.1561,-2,0,0,40
746.72,4.3265,-1.1561,-2,0,0,40
746.74,4.3265,-1.1561,-2,0,0,40
746.76,4.3265,-1.1561,-2,0,0,40
746.78,4.3265,-1.1561,-2,0,0,40
746.8,4.3265,-1.1561,-2,0,0,40
746.82,4.3265,-1.1561,-2,0,0,40
746.84,4.3265,-1.1561,-2,0,0,40
746.86,4.3265,-1.1561,-2,0,0,40
746.88,4.3265,-1.1561,-2,0,0,40
746.9,4.3265,-1.1561,-2,0,0,40
746.92,4.3265,-1.1561,-2,0,0,40
746.94,4.3265,-1.1561,-2,0,0,40
746.96,4.3265,-1.1561,-2,0,0,40
746.98,4.3265,-1.1561,-2,0,0,40
747,4.3265,-1.1561,-2,0,0,40
747.02,4.3265,-1.1561,-2,0,0,40
747.04,4.3265,-1.1561,-2,0,0,40
747.06,4.3265,-1.1561,-2,0,0,40
747.08,4.3265,-1.1561,-2,0,0,40
747.1,4.3265,-1.1561,-2,0,0,40
747.12,4.3265,-1.1561,-2,0,0,40
747.14,4.3265,-1.1561,-2,0,0,40
747.16,4.3265,-1.1561,-2,0,0,40
747.18,4.3265,-1.1561,-2,0,0,40
747.2,4.3265,-1.1561,-2,0,0,40
747.22,4.3265,-1.1561,-2,0,0,40
747.24,4.3265,-1.1561,-2,0,0,40
747.26,4.3265,-1.1561,-2,0,0,40
747.28,4.3265,-1.1561,-2,0,0,40
747.3,4.3265,-1.1561,-2,0,0,40
747.32,4.3265,-1.1561,-2,0,0,40
747.34,4.3265,-1.1561,-2,0,0,40
747.36,4.3265,-1.1561,-2,0,0,40
747.38,4.3265,-1.1561,-2,0,0,40
747.4,4.3265,-1.1561,-2,0,0,40
747.42,4.3265,-1.1561,-2,0,0,40
747.44,4.3265,-1.1561,-2,0,0,40
747.46,4.3265,-1.1561,-2,0,0,40
747.48,4.3265,-1.1561,-2,0,0,40
747.5,4.3265,-1.1561,-2,0,0,40
747.52,4.3265,-1.1561,-2,0,0,40
747.54,4.3265,-1.1561,-2,0,0,40
747.56,4.3265,-1.1561,-2,0,0,40
747.58,4.3265,-1.1561,-2,0,0,40
747.6,4.3265,-1.1561,-2,0,0,40
747.62,4.3265,-1.1561,-2,0,0,40
747.64,4.3265,-1.1561,-2,0,0,40
747.66,4.3265,-1.1561,-2,0,0,40
747.68,4.3265,-1.1561,-2,0,0,40
747.7,4.3265,-1.1561,-2,0,0,40
747.72,4.3265,-1.1561,-2,0,0,40
747.74,4.3265,-1.1561,-2,0,0,40
747.76,4.3265,-1.1561,-2,0,0,40
747.78,4.3265,-1.1561,-2,0,0,40
747.8,4.3265,-1.1561,-2,0,0,40
747.82,4.3265,-1.1561,-2,0,0,40
747.84,4.3265,-1.1561,-2,0,0,40
747.86,4.3265,-1.1561,-2,0,0,40
747.88,4.3265,-1.1561,-2,0,0,40
747.9,4.3265,-1.1561,-2,0,0,40
747.92,4.3265,-1.1561,-2,0,0,40
747.94,4.3265,-1.1561,-2,0,0,40
747.96,4.3265,-1.1561,-2,0,0,40
747.98,4.3265,-1.1561,-2,0,0,40
748,4.3265,-1.1561,-2,0,0,40
748.02,4.3265,-1.1561,-2,0,0,40
748.04,4.3265,-1.1561,-2,0,0,40
748.06,4.3265,-1.1561,-2,0,0,40
748.08,4.3265,-1.1561,-2,0,0,40
748.1,4.3265,-1.1561,-2,0,0,40
748.12,4.3265,-1.1561,-2,0,0,40
748.14,4.3265,-1.1561,-2,0,0,40
748.16,4.3265,-1.1561,-2,0,0,40
748.18,4.3265,-1.1561,-2,0,0,40
748.2,4.3265,-1.1561,-2,0,0,40
748.22,4.3265,-1.1561,-2,0,0,40
748.24,4.3265,-1.1561,-2,0,0,40
748.26,4.3265,-1.1561,-2,0,0,40
748.28,4.3265,-1.1561,-2,0,0,40
748.3,4.3265,-1.1561,-2,0,0,40
748.32,4.3265,-1.1561,-2,0,0,40
748.34,4.3265,-1.1561,-2,0,0,40
748.36,4.3265,-1.1561,-2,0,0,40
748.38,4.3265,-1.1561,-2,0,0,40
748.4,4.3265,-1.1561,-2,0,0,40
748.42,4.3265,-1.1561,-2,0,0,40
748.44,4.3265,-1.1561,-2,0,0,40
748.46,4.3265,-1.1561,-2,0,0,40
748.48,4.3265,-1.1561,-2,0,0,40
748.5,4.3265,-1.1561,-2,0,0,40
748.52,4.3265,-1.1561,-2,0,0,40
748.54,4.3265,-1.1561,-2,0,0,40
748.56,4.3265,-1.1561,-2,0,0,40
748.58,4.3265,-1.1561,-2,0,0,40
748.6,4.3265,-1.1561,-2,0,0,40
748.62,4.3265,-1.1561,-2,0,0,40
748.64,4.3265,-1.1561,-2,0,0,40
748.66,4.3265,-1.1561,-2,0,0,40
748.68,4.3265,-1.1561,-2,0,0,40
748.7,4.3265,-1.1561,-2,0,0,40
748.72,4.3265,-1.1561,-2,0,0,40
748.74,4.3265,-1.1561,-2,0,0,40
748.76,4.3265,-1.1561,-2,0,0,40
748.78,4.3265,-1.1561,-2,0,0,40
748.8,4.3265,-1.1561,-2,0,0,40
748.82,4.3265,-1.1561,-2,0,0,40
748.84,4.3265,-1.1561,-2,0,0,40
748.86,4.3265,-1.1561,-2,0,0,40
748.88,4.3265,-1.1561,-2,0,0,40
748.9,4.3265,-1.1561,-2,0,0,40
748.92,4.3265,-1.1561,-2,0,0,40
748.94,4.3265,-1.1561,-2,0,0,40
748.96,4.3265,-1.1561,-2,0,0,40
748.98,4.3265,-1.1561,-2,0,0,40
749,4.3265,-1.1561,-2,0,0,40
749.02,4.3265,-1.1561,-2,0,0,40
749.04,4.3265,-1.1561,-2,0,0,40
749.06,4.3265,-1.1561,-2,0,0,40
749.08,4.3265,-1.1561,-2,0,0,40
749.1,4.3265,-1.1561,-2,0,0,40
749.12,4.3265,-1.1561,-2,0,0,40
749.14,4.3265,-1.1561,-2,0,0,40
749.16,4.3265,-1.1561,-2,0,0,40
749.18,4.3265,-1.1561,-2,0,0,40
749.2,4.3265,-1.1561,-2,0,0,40
749.22,4.3265,-1.1561,-2,0,0,40
749.24,4.3265,-1.1561,-2,0,0,40
749.26,4.3265,-1.1561,-2,0,0,40
749.28,4.3265,-1.1561,-2,0,0,40
749.3,4.3265,-1.1561,-2,0,0,40
749.32,4.3265,-1.1561,-2,0,0,40
749.34,4.3265,-1.1561,-2,0,0,40
749.36,4.3265,-1.1561,-2,0,0,40
749.38,4.3265,-1.1561,-2,0,0,40
749.4,4.3265,-1.1561,-2,0,0,40
749.42,4.3265,-1.1561,-2,0,0,40
749.44,4.3265,-1.1561,-2,0,0,40
749.46,4.3265,-1.1561,-2,0,0,40
749.48,4.3265,-1.1561,-2,0,0,40
749.5,4.3265,-1.1561,-2,0,0,40
749.52,4.3265,-1.1561,-2,0,0,40
749.54,4.3265,-1.1561,-2,0,0,40
749.56,4.3265,-1.1561,-2,0,0,40
749.58,4.3265,-1.1561,-2,0,0,40
749.6,4.3265,-1.1561,-2,0,0,40
749.62,4.3265,-1.1561,-2,0,0,40
749.64,4.3265,-1.1561,-2,0,0,40
749.66,4.3265,-1.1561,-2,0,0,40
749.68,4.3265,-1.1561,-2,0,0,40
749.7,4.3265,-1.1561,-2,0,0,40
749.72,4.3265,-1.1561,-2,0,0,40
749.74,4.3265,-1.1561,-2,0,0,40
749.76,4.3265,-1.1561,-2,0,0,40
