time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.18,-0.0373,0.7826,-0.7191,75.7811,204.4601,74.2054
11.2,0.0006,0.8152,-1.0774,74.8704,201.8,71.788
11.22,0.0206,0.839,-1.2719,74.3662,200.5125,70.5784
11.24,0.0386,0.8723,-1.4718,73.8351,199.3502,69.4683
11.26,0.0541,0.9173,-1.6715,73.2858,198.2195,68.4031
11.28,0.0744,0.9741,-1.8722,72.7424,197.1318,67.3662
11.3,0.1084,1.0852,-2.2538,71.6812,195.1696,65.5939
11.32,0.1248,1.1354,-2.4301,71.1835,194.2837,64.8384
11.34,0.1422,1.1779,-2.6009,70.7013,193.4852,64.1619
11.36,0.1574,1.2202,-2.7517,70.268,192.7481,63.6006
11.38,0.1674,1.2584,-2.8809,69.8735,192.1051,63.1496
11.4,0.1962,1.3365,-3.0849,69.2816,191.1086,62.4015
11.42,0.2057,1.3611,-3.1565,69.0603,190.8328,62.1229
11.44,0.213,1.3783,-3.2064,68.9212,190.6939,61.8899
11.46,0.2206,1.3854,-3.2352,68.8401,190.6253,61.6956
11.48,0.2272,1.3852,-3.2402,68.8397,190.6529,61.5971
11.5,0.2327,1.3564,-3.1844,69.0222,190.8996,61.6233
11.52,0.2308,1.3241,-3.1139,69.2227,191.0899,61.785
11.54,0.232,1.282,-3.031,69.4703,191.3428,62.0579
11.56,0.2309,1.2371,-2.9234,69.7995,191.6042,62.3463
11.58,0.2276,1.1849,-2.7991,70.181,192.0041,62.7392
11.6,0.2126,1.0651,-2.5103,71.0438,193.2877,63.8263
11.62,0.2033,1.0134,-2.3494,71.5253,194.1318,64.5349
11.64,0.1968,0.9658,-2.1863,71.9973,194.9138,65.3891
11.66,0.1845,0.9188,-2.0186,72.4221,195.7172,66.6737
11.68,0.1785,0.8827,-1.8604,72.831,196.219,67.9052
11.7,0.1523,0.8443,-1.6228,73.3953,197.0001,69.4727
11.72,0.1395,0.8587,-1.5592,73.5736,197.2817,69.9478
11.74,0.12,0.908,-1.5304,73.6264,197.2916,70.3513
11.76,0.1166,0.9959,-1.5731,73.455,196.6058,70.5932
11.78,0.1105,1.1382,-1.6877,73.0908,195.4666,70.5905
11.8,0.1223,1.4428,-2.1696,71.587,191.7007,69.3505
11.82,0.135,1.5952,-2.5486,70.4138,189.7398,68.1861
11.84,0.1533,1.7621,-3.0099,69.0106,188.0037,66.8479
11.86,0.1768,1.9433,-3.539,67.3431,186.5571,65.7785
11.88,0.2048,2.1487,-4.1184,65.4984,185.4829,64.9502
11.9,0.2585,2.6568,-5.3468,61.5709,184.1368,63.1347
11.92,0.2815,2.9435,-5.9708,59.5499,183.9008,61.9461
11.94,0.2968,3.2462,-6.5699,57.5735,183.7777,60.6289
11.96,0.3086,3.5655,-7.1247,55.748,183.534,59.2442
11.98,0.3154,3.9016,-7.6032,54.0836,183.2705,58.3338
12,0.3262,4.5508,-8.3273,51.1652,182.9403,58.687
12.02,0.3188,4.8378,-8.5834,50.0513,182.8476,59.061
12.04,0.3014,5.0731,-8.7817,49.115,182.9028,59.4109
12.06,0.2756,5.2355,-8.9207,48.4015,182.9937,59.9858
12.08,0.2433,5.317,-8.9959,47.9781,183.1847,60.9469
12.1,0.1521,5.2836,-8.9429,48.1471,183.6895,62.1778
12.12,0.0921,5.1745,-8.7914,48.7425,184.0037,62.6489
12.14,0.027,5.005,-8.5446,49.7673,184.3592,63.2422
12.16,-0.0385,4.783,-8.2238,51.0039,184.8844,63.9836
12.18,-0.106,4.5129,-7.826,52.5611,185.4446,64.6727
12.2,-0.244,3.8602,-6.8138,56.311,187.1167,66.1104
12.22,-0.3133,3.506,-6.1951,58.5071,188.1462,67.01
12.24,-0.3802,3.1404,-5.5122,60.8345,189.4465,68.1245
12.26,-0.4447,2.7761,-4.768,63.3041,191.061,69.4812
12.28,-0.4999,2.4211,-3.9728,65.8537,193.0755,71.1425
12.3,-0.5879,1.7757,-2.2521,71.0534,199.1193,75.9754
12.32,-0.6079,1.501,-1.3468,73.6346,203.5783,79.8693
12.34,-0.6121,1.2713,-0.4219,76.1245,209.5447,85.2821
12.36,-0.6018,1.0807,0.5027,78.3789,217.6648,92.7525
12.38,-0.5685,0.9446,1.4151,80.273,229.0044,103.2235
12.4,-0.4481,0.8204,3.1505,82.1471,261.7759,134.4714
12.42,-0.3489,0.8197,3.9418,82.0894,278.9741,151.4482
12.44,-0.2509,0.8401,4.6686,81.5217,293.244,165.8475
12.46,-0.1485,0.8789,5.3042,80.761,303.9118,176.7313
12.48,-0.037,0.9536,5.8459,80.012,312.123,185.2284
12.5,0.1735,1.1358,6.6136,78.9661,323.1266,197.3107
12.52,0.2633,1.2233,6.8342,78.7831,326.8304,201.8524
12.54,0.3438,1.2756,6.9388,78.8952,329.4475,205.3021
12.56,0.4085,1.3025,6.9298,79.1793,331.3344,207.7464
12.58,0.4441,1.2849,6.8265,79.6714,331.8359,208.5206
12.6,0.499,1.1221,6.257,81.4397,328.5348,205.3292
12.62,0.5071,1.01,5.8306,82.5824,323.5663,200.5144
12.64,0.5138,0.88,5.3001,83.8193,314.3363,191.3169
12.66,0.5098,0.7722,4.6871,84.8821,299.726,176.4466
12.68,0.5026,0.6805,3.9965,85.4589,276.6146,152.8623
12.7,0.513,0.5992,2.4054,83.9747,227.0469,102.6265
12.72,0.5236,0.6511,1.5407,82.1467,212.3236,87.751
12.74,0.5397,0.7897,0.6559,80.0102,202.6229,78.1227
12.76,0.5493,0.9879,-0.2375,77.6197,195.8738,71.6755
12.78,0.5658,1.2252,-1.1415,75.0521,191.3103,67.4998
12.8,0.5783,1.817,-2.8971,69.7998,186.1158,63.2623
12.82,0.5722,2.1475,-3.7464,67.1426,184.8657,62.0569
12.84,0.552,2.4991,-4.5591,64.5661,183.9314,60.988
12.86,0.5281,2.8741,-5.3258,62.0825,183.3613,60.2867
12.88,0.4876,3.2629,-6.0279,59.6494,183.0751,59.9518
12.9,0.3899,4.0468,-7.2489,55.2073,182.8134,59.811
12.92,0.3286,4.4119,-7.7644,53.212,182.8011,59.9773
12.94,0.2627,4.7532,-8.2146,51.4098,182.8184,60.2837
12.96,0.1924,5.0662,-8.5913,49.8523,182.8425,60.7651
12.98,0.1198,5.3406,-8.9024,48.4876,182.9654,61.4543
13,-0.038,5.7637,-9.3199,46.5658,183.3012,62.7539
13.02,-0.1216,5.899,-9.4319,46.0129,183.6029,63.3383
13.04,-0.2065,5.9746,-9.4834,45.7452,183.9384,63.8971
13.06,-0.292,5.9876,-9.4716,45.7599,184.2945,64.5043
13.08,-0.3715,5.9463,-9.4012,46.0465,184.7158,65.1857
13.1,-0.5459,5.6796,-9.0294,47.5323,185.6986,66.6818
13.12,-0.6248,5.4715,-8.7413,48.6947,186.2627,67.483
13.14,-0.6982,5.222,-8.3782,50.1412,186.8785,68.3342
13.16,-0.7658,4.9351,-7.9404,51.8428,187.5742,69.2465
13.18,-0.8245,4.6167,-7.43,53.7792,188.3783,70.2527
