time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.18,-26.5689,19.1392,-3.9671,357.9384,1.7049,0.332
11.2,-26.5688,19.1395,-3.9673,357.9378,1.7046,0.3312
11.22,-26.569,19.1394,-3.9672,357.9377,1.7048,0.3322
11.24,-26.5689,19.1394,-3.9671,357.9377,1.7062,0.3328
11.26,-26.5692,19.1392,-3.9672,357.939,1.7046,0.3334
11.28,-26.5689,19.1393,-3.9673,357.9381,1.7054,0.3321
11.3,-26.5686,19.1393,-3.9673,357.9385,1.7067,0.332
11.32,-26.5683,19.1395,-3.9672,357.9378,1.7078,0.3316
11.34,-26.5685,19.1396,-3.9674,357.9374,1.7066,0.3316
11.36,-26.5685,19.1394,-3.9674,357.9389,1.7078,0.3321
11.38,-26.5684,19.1395,-3.9675,357.9381,1.708,0.3324
11.4,-26.5685,19.1395,-3.9675,357.9384,1.7082,0.3315
11.42,-26.5687,19.1394,-3.9675,357.9384,1.7078,0.3328
11.44,-26.5686,19.1393,-3.9675,357.9384,1.7085,0.3323
11.46,-26.5687,19.1396,-3.9677,357.9373,1.7083,0.3315
11.48,-26.5681,19.1398,-3.9676,357.9365,1.7105,0.33
11.5,-26.5677,19.1396,-3.9674,357.9378,1.7099,0.3314
11.52,-26.5679,19.1394,-3.9674,357.9387,1.7091,0.3319
11.54,-26.5681,19.1396,-3.9676,357.9366,1.709,0.3318
11.56,-26.5682,19.1394,-3.9675,357.9375,1.7088,0.3322
11.58,-26.5684,19.1393,-3.9674,357.9383,1.7076,0.3328
11.6,-26.5688,19.1394,-3.9675,357.9386,1.7073,0.3323
11.62,-26.5687,19.1395,-3.9674,357.9386,1.7079,0.3322
11.64,-26.5685,19.1397,-3.9674,357.9366,1.7075,0.3316
11.66,-26.5679,19.1396,-3.9671,357.9369,1.7081,0.332
11.68,-26.5669,19.1393,-3.967,357.9382,1.7076,0.3316
11.7,-26.5676,19.1392,-3.967,357.939,1.705,0.3317
11.72,-26.5696,19.1397,-3.9672,357.9368,1.703,0.3322
11.74,-26.5707,19.1397,-3.9672,357.938,1.7005,0.3331
11.76,-26.5696,19.1394,-3.9667,357.937,1.6986,0.334
11.78,-26.5675,19.1391,-3.9661,357.9389,1.6983,0.3315
11.8,-26.5669,19.1394,-3.9662,357.939,1.6968,0.3294
11.82,-26.5696,19.1392,-3.9665,357.9385,1.6949,0.33
11.84,-26.5728,19.139,-3.9667,357.9379,1.6948,0.3299
11.86,-26.5739,19.1392,-3.9671,357.938,1.6927,0.3317
11.88,-26.572,19.1394,-3.9668,357.9376,1.6952,0.3321
11.9,-26.5694,19.139,-3.9672,357.9405,1.7006,0.3323
11.92,-26.5683,19.1391,-3.967,357.9388,1.7046,0.3333
11.94,-26.567,19.1398,-3.9669,357.9366,1.7079,0.3337
11.96,-26.5636,19.14,-3.9665,357.9374,1.7191,0.3321
11.98,-26.5621,19.1398,-3.9673,357.9379,1.7209,0.3327
12,-26.5642,19.1398,-3.9688,357.9367,1.7233,0.3313
12.02,-26.5678,19.1395,-3.9688,357.9377,1.7195,0.3323
12.04,-26.5679,19.1398,-3.9683,357.9359,1.7175,0.3323
12.06,-26.5662,19.1393,-3.9677,357.9366,1.7169,0.3315
12.08,-26.5639,19.1394,-3.9676,357.9371,1.7164,0.3314
12.1,-26.562,19.1394,-3.9675,357.938,1.7223,0.331
12.12,-26.564,19.1394,-3.9678,357.9386,1.7235,0.3303
12.14,-26.5664,19.1389,-3.9681,357.9392,1.7216,0.3322
12.16,-26.5663,19.1397,-3.9687,357.9375,1.7211,0.3323
12.18,-26.5646,19.1399,-3.9685,357.9366,1.7221,0.3312
12.2,-26.5649,19.1397,-3.9682,357.9365,1.7214,0.3317
12.22,-26.5666,19.1389,-3.9679,357.9399,1.7164,0.3343
12.24,-26.5659,19.1394,-3.9677,357.9376,1.718,0.3335
12.26,-26.566,19.1392,-3.968,357.9384,1.7163,0.3334
12.28,-26.5658,19.1392,-3.9679,357.9391,1.7177,0.3316
12.3,-26.5677,19.1396,-3.9681,357.9379,1.7147,0.3326
12.32,-26.5673,19.1398,-3.968,357.9361,1.7151,0.3325
12.34,-26.5669,19.1395,-3.9679,357.937,1.7159,0.3317
12.36,-26.5669,19.1394,-3.9679,357.9384,1.7143,0.3325
12.38,-26.5677,19.1394,-3.968,357.9384,1.709,0.333
12.4,-26.5691,19.1394,-3.9673,357.9376,1.7081,0.3326
12.42,-26.5683,19.1394,-3.9671,357.937,1.7073,0.3316
12.44,-26.5655,19.1395,-3.9666,357.937,1.7053,0.3317
12.46,-26.5639,19.139,-3.9662,357.9394,1.703,0.3318
12.48,-26.5642,19.1392,-3.9661,357.94,1.7011,0.3298
12.5,-26.5666,19.1392,-3.9656,357.9386,1.6962,0.3302
12.52,-26.567,19.1391,-3.9656,357.9382,1.6925,0.331
12.54,-26.5661,19.1393,-3.9656,357.9375,1.6946,0.3284
12.56,-26.5666,19.1391,-3.9661,357.9384,1.6926,0.3281
12.58,-26.5683,19.1393,-3.9666,357.9379,1.6932,0.3282
12.6,-26.5704,19.1393,-3.9666,357.9372,1.6952,0.3289
12.62,-26.5695,19.139,-3.9666,357.9374,1.696,0.33
12.64,-26.5675,19.1395,-3.9668,357.936,1.6983,0.33
12.66,-26.5655,19.1392,-3.9664,357.9386,1.702,0.331
12.68,-26.5651,19.1393,-3.9664,357.9381,1.7026,0.3318
12.7,-26.5629,19.1392,-3.9658,357.9402,1.7107,0.3322
12.72,-26.5606,19.1401,-3.966,357.9377,1.717,0.3302
12.74,-26.5606,19.1392,-3.9664,357.9386,1.7176,0.3316
12.76,-26.5632,19.1391,-3.9673,357.9398,1.7146,0.3324
12.78,-26.5661,19.1393,-3.9675,357.9382,1.7144,0.3328
12.8,-26.5655,19.1396,-3.9672,357.9368,1.7137,0.3334
12.82,-26.5637,19.1397,-3.9677,357.936,1.7151,0.3326
12.84,-26.5634,19.1395,-3.9681,357.9383,1.7163,0.3322
12.86,-26.5639,19.1396,-3.9679,357.9373,1.7211,0.3337
12.88,-26.564,19.1393,-3.9673,357.9391,1.7236,0.3336
12.9,-26.5626,19.1397,-3.9677,357.9372,1.7233,0.3317
12.92,-26.5634,19.1395,-3.9683,357.9377,1.721,0.3317
12.94,-26.5646,19.1395,-3.968,357.9369,1.7206,0.3327
12.96,-26.5657,19.1392,-3.9674,357.9382,1.7189,0.333
12.98,-26.5649,19.1398,-3.9673,357.9361,1.7189,0.3313
13,-26.565,19.1395,-3.9682,357.9374,1.717,0.3314
13.02,-26.5652,19.1395,-3.9681,357.9374,1.7177,0.331
13.04,-26.5657,19.1395,-3.9676,357.9367,1.7169,0.3315
13.06,-26.5653,19.1396,-3.9674,357.9358,1.7176,0.3307
13.08,-26.5647,19.1399,-3.9677,357.9346,1.718,0.3301
13.1,-26.5646,19.1396,-3.9681,357.936,1.7188,0.3306
13.12,-26.5648,19.1399,-3.9679,357.9347,1.7201,0.3305
13.14,-26.5649,19.1399,-3.9678,357.9351,1.7202,0.3305
13.16,-26.5645,19.1398,-3.9679,357.9359,1.7224,0.3305
13.18,-26.5643,19.1396,-3.9681,357.9373,1.7226,0.3307
13.2,-26.5648,19.1396,-3.9682,357.9362,1.722,0.3325
13.22,-26.5648,19.1395,-3.968,357.9368,1.722,0.3321
13.24,-26.5648,19.1394,-3.9681,357.9371,1.7222,0.3327
13.26,-26.5646,19.1399,-3.9683,357.9355,1.723,0.3313
13.28,-26.5652,19.1396,-3.9685,357.9365,1.7201,0.3321
13.3,-26.5652,19.1393,-3.9675,357.9381,1.7202,0.3338
13.32,-26.5649,19.1397,-3.9676,357.9361,1.7197,0.3326
13.34,-26.5649,19.1397,-3.9678,357.9371,1.717,0.3312
13.36,-26.565,19.1394,-3.9678,357.938,1.7166,0.3325
13.38,-26.5652,19.1396,-3.9675,357.9371,1.7149,0.3325
13.4,-26.5644,19.1398,-3.9674,357.9365,1.7147,0.3321
13.42,-26.5645,19.1396,-3.9675,357.9372,1.7143,0.3318
13.44,-26.5655,19.1394,-3.9674,357.9377,1.712,0.332
13.46,-26.567,19.1395,-3.9669,357.9376,1.7075,0.3323
13.48,-26.567,19.1392,-3.9665,357.9376,1.7063,0.3321
13.5,-26.5631,19.1394,-3.9661,357.9372,1.7075,0.329
13.52,-26.5615,19.1395,-3.9661,357.937,1.7069,0.3278
13.54,-26.5612,19.1393,-3.9658,357.9384,1.7056,0.3274
13.56,-26.561,19.1393,-3.9654,357.9384,1.7064,0.327
13.58,-26.5635,19.1395,-3.9664,357.9365,1.7023,0.3276
13.6,-26.5656,19.139,-3.9664,357.9385,1.7007,0.3285
13.62,-26.5651,19.1395,-3.9663,357.9372,1.7007,0.3278
13.64,-26.5652,19.1392,-3.9665,357.937,1.7004,0.3286
13.66,-26.5659,19.1392,-3.967,357.9371,1.7014,0.3283
13.68,-26.5679,19.1391,-3.9674,357.9376,1.7009,0.3291
