time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,-0.0001,-0.0005,0.0021,1.2807,0.9085,354.0107
27.72,-0.0005,0.0002,0.0025,1.2783,0.9073,354.0125
27.74,-0.0003,0,0.0024,1.2786,0.9083,354.0117
27.76,-0.0003,-0.0001,0.0024,1.2789,0.9094,354.0109
27.78,-0.0004,-0.0001,0.0026,1.2789,0.9098,354.0103
27.8,-0.0005,-0.0003,0.0028,1.2804,0.9092,354.0108
27.82,0.0001,-0.0001,0.0029,1.2791,0.9109,354.011
27.84,0.0001,-0.0001,0.0031,1.2799,0.9114,354.0117
27.86,-0.0001,-0.0001,0.0033,1.2802,0.9104,354.0127
27.88,0.0003,-0.0002,0.0032,1.2797,0.9138,354.0111
27.9,0.0004,-0.0001,0.0032,1.2804,0.9126,354.0114
27.92,0.0015,-0.0002,0.0029,1.2804,0.9132,354.0101
27.94,0.0013,-0.0003,0.0033,1.2804,0.9123,354.0115
27.96,0.0016,-0.0003,0.0031,1.281,0.914,354.0116
27.98,0.0016,-0.0004,0.003,1.2812,0.9152,354.0113
28,0.0012,-0.0003,0.003,1.2809,0.9142,354.0111
28.02,0.0007,-0.0007,0.0035,1.2834,0.9131,354.0103
28.04,0.0008,-0.0003,0.0034,1.2812,0.9144,354.0104
28.06,0.001,-0.0005,0.0034,1.2826,0.9151,354.0105
28.08,0.0009,-0.0002,0.0032,1.2804,0.9159,354.0121
28.1,0.0007,-0.0001,0.0033,1.2802,0.9144,354.0123
28.12,0.0007,-0.0003,0.0036,1.2817,0.9133,354.0122
28.14,0.0011,-0.0003,0.0034,1.2806,0.9148,354.0123
28.16,0.0016,0,0.003,1.2797,0.9167,354.0123
28.18,0.0012,-0.0004,0.0033,1.281,0.9155,354.0121
28.2,0.0013,-0.0001,0.0032,1.2798,0.916,354.0128
28.22,0.0018,-0.0001,0.003,1.279,0.9184,354.0128
28.24,0.0015,-0.0002,0.003,1.2795,0.9164,354.0125
28.26,0.0014,-0.0001,0.0029,1.2791,0.9153,354.0132
28.28,0.0014,-0.0002,0.003,1.28,0.9139,354.0141
28.3,0.0016,0,0.0029,1.2792,0.9144,354.0139
28.32,0.0017,-0.0001,0.0029,1.2794,0.9147,354.0135
28.34,0.0016,-0.0003,0.0029,1.2799,0.9136,354.0128
28.36,0.0017,-0.0002,0.0028,1.2792,0.9152,354.0128
28.38,0.0013,-0.0004,0.003,1.28,0.9133,354.0129
28.4,0.0011,-0.0001,0.0028,1.2791,0.9141,354.0127
28.42,0.0007,-0.0002,0.0031,1.28,0.9127,354.0135
28.44,0.0009,0,0.0028,1.2784,0.9129,354.0128
28.46,0.0006,-0.0001,0.0029,1.2787,0.9115,354.0127
28.48,0.0004,-0.0001,0.0029,1.2788,0.9105,354.0124
28.5,0.0002,0.0001,0.0029,1.2788,0.9099,354.0129
28.52,0,0.0001,0.0026,1.2772,0.9063,354.013
28.54,0.0003,-0.0005,0.0025,1.2808,0.9059,354.0103
28.56,0.0002,-0.0002,0.0024,1.2799,0.905,354.012
28.58,-0.0006,0,0.0023,1.2786,0.9016,354.0115
28.6,-0.0009,0,0.0022,1.2789,0.9014,354.0118
28.62,-0.0008,-0.0001,0.0019,1.2787,0.8981,354.0116
28.64,-0.0008,-0.0001,0.0018,1.279,0.893,354.0117
28.66,-0.0009,0,0.0014,1.278,0.892,354.0124
28.68,-0.0007,-0.0001,0.0009,1.2785,0.8947,354.011
28.7,-0.0011,-0.0002,0.0011,1.2788,0.8943,354.0114
28.72,-0.0007,0,0.0014,1.2774,0.8951,354.0123
28.74,-0.0009,-0.0001,0.0013,1.2781,0.8945,354.0122
28.76,-0.0014,0.0001,0.0009,1.2766,0.8952,354.0128
28.78,-0.0018,0.0002,0.0008,1.276,0.8952,354.0132
28.8,-0.0019,0,0.0012,1.2771,0.8945,354.0125
28.82,-0.0018,0,0.001,1.2772,0.8934,354.0131
28.84,-0.002,0.0001,0.0008,1.2761,0.8931,354.013
28.86,-0.0024,0.0002,0.001,1.2766,0.8926,354.0135
28.88,-0.0022,-0.0001,0.0014,1.2785,0.8932,354.0128
28.9,-0.0015,0.0001,0.0014,1.2771,0.8959,354.0128
28.92,-0.001,0,0.0012,1.2771,0.8967,354.0121
28.94,-0.0012,0,0.0014,1.2775,0.8966,354.0128
28.96,-0.0012,0.0002,0.0013,1.2763,0.8968,354.012
28.98,-0.0012,0,0.0015,1.2777,0.8966,354.0121
29,-0.0003,0.0001,0.0011,1.2767,0.8983,354.012
29.02,-0.0003,-0.0001,0.0015,1.2784,0.8984,354.0115
29.04,-0.0013,-0.0003,0.0022,1.2798,0.8956,354.0113
29.06,-0.001,0,0.0018,1.2791,0.8969,354.0123
29.08,-0.0005,-0.0003,0.0017,1.2791,0.8988,354.0114
29.1,-0.0006,-0.0001,0.0018,1.2786,0.8978,354.0121
29.12,-0.0006,-0.0003,0.002,1.2797,0.9002,354.012
