time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,-24.1418,-16.8883,4.574,77.6683,144.499,33.0787
27.72,-24.1592,-16.8693,4.7256,78.0542,143.0546,31.1383
27.74,-24.1662,-16.8716,4.8139,78.2676,142.2206,30.0038
27.76,-24.1683,-16.8775,4.913,78.4917,141.2616,28.7516
27.78,-24.1762,-16.8712,5.0305,78.803,140.0836,27.3747
27.8,-24.1844,-16.8726,5.1566,79.1114,138.7743,25.8632
27.82,-24.1817,-16.8705,5.4735,79.8649,135.4411,21.8549
27.84,-24.1881,-16.8653,5.6541,80.3349,133.3047,19.2255
27.86,-24.1838,-16.8737,5.8534,80.7765,130.7568,16.1392
27.88,-24.1782,-16.8655,6.0784,81.2921,127.4691,12.2184
27.9,-24.1815,-16.8626,6.3104,81.7764,123.5713,7.789
27.92,-24.1592,-16.8073,6.8588,82.6443,112.1395,355.3691
27.94,-24.1543,-16.7609,7.1623,82.9251,104.4329,347.4205
27.96,-24.1397,-16.7067,7.4923,83.0545,95.6579,338.3528
27.98,-24.1194,-16.6517,7.8376,82.9655,86.3425,328.6749
28,-24.1145,-16.5944,8.1894,82.689,77.2637,319.3803
28.02,-24.0976,-16.4288,8.9251,81.5565,60.7936,302.464
28.04,-24.1018,-16.3208,9.2948,80.8029,54.0396,295.4804
28.06,-24.1146,-16.2019,9.6615,79.9426,48.2286,289.4755
28.08,-24.1318,-16.087,10.0177,79.0548,43.4283,284.3975
28.1,-24.1503,-15.9679,10.3691,78.1294,39.3735,280.1216
28.12,-24.211,-15.7146,11.0265,76.2749,32.8089,273.2719
28.14,-24.2391,-15.6071,11.3198,75.4286,30.5199,270.8535
28.16,-24.275,-15.4837,11.5906,74.5965,28.3515,268.6048
28.18,-24.3119,-15.3812,11.8252,73.8568,26.762,267.0221
28.2,-24.3471,-15.2873,12.0236,73.2502,25.3676,265.6966
28.22,-24.4141,-15.1629,12.29,72.3927,23.6088,264.2865
28.24,-24.4507,-15.1366,12.354,72.2153,23.0487,263.9897
28.26,-24.4763,-15.1264,12.378,72.1504,22.7621,263.9957
28.28,-24.5013,-15.1473,12.3548,72.2698,22.7236,264.2517
28.3,-24.5295,-15.1885,12.2862,72.5546,22.8914,264.818
28.32,-24.5774,-15.359,11.9963,73.602,23.9809,266.7482
28.34,-24.6094,-15.476,11.7778,74.4012,24.8002,267.9252
28.36,-24.627,-15.6142,11.5168,75.3349,26.1436,269.4434
28.38,-24.6589,-15.754,11.2031,76.4088,27.603,271.0705
28.4,-24.6872,-15.9144,10.838,77.6565,29.704,273.2977
28.42,-24.752,-16.2355,9.9607,80.5164,36.7279,280.6685
28.44,-24.7827,-16.3857,9.4483,82.0613,43.0857,287.0557
28.46,-24.8292,-16.5223,8.8828,83.5483,52.668,296.5707
28.48,-24.8761,-16.6435,8.2758,84.8169,68.354,312.1035
28.5,-24.9259,-16.7449,7.6306,85.5114,92.2173,335.8568
28.52,-25.0394,-16.8845,6.2526,84.0597,140.8113,24.8693
28.54,-25.0977,-16.9098,5.5345,82.3332,154.01,38.2524
28.56,-25.1709,-16.8916,4.7984,80.3769,162.5048,46.7646
28.58,-25.2289,-16.8518,4.0621,78.2001,167.9855,52.1056
28.6,-25.2886,-16.7678,3.3397,76.0232,171.6974,55.892
28.62,-25.3873,-16.516,1.9643,71.673,176.0224,60.9728
28.64,-25.4255,-16.3486,1.3301,69.6064,177.3428,62.6562
28.66,-25.4574,-16.1633,0.7397,67.6449,178.2886,63.9729
28.68,-25.4794,-15.9619,0.2087,65.8296,178.9351,65.0471
28.7,-25.4887,-15.7679,-0.2642,64.1688,179.3142,65.9097
28.72,-25.4909,-15.4053,-1.02,61.4796,179.6344,67.0402
28.74,-25.4876,-15.2557,-1.3017,60.4554,179.6573,67.3458
28.76,-25.4772,-15.1442,-1.5167,59.653,179.5803,67.5284
28.78,-25.4668,-15.0632,-1.6665,59.1135,179.5002,67.669
28.8,-25.4535,-15.0261,-1.7542,58.7906,179.3502,67.6861
28.82,-25.4226,-15.0655,-1.7451,58.8204,179.0469,67.3589
28.84,-25.4046,-15.1374,-1.6554,59.142,178.874,67.0093
28.86,-25.3829,-15.2476,-1.4917,59.7431,178.6418,66.5002
28.88,-25.3578,-15.3752,-1.2806,60.5159,178.3899,65.9698
28.9,-25.325,-15.5254,-1.0152,61.4569,178.0527,65.3325
28.92,-25.2444,-15.8678,-0.3432,63.8087,176.9775,63.6334
28.94,-25.1921,-16.0456,0.0668,65.2097,176.1991,62.5708
28.96,-25.1285,-16.2307,0.5212,66.6907,175.1342,61.3908
28.98,-25.0662,-16.3949,1.0212,68.3302,173.838,60.0694
29,-24.9984,-16.5508,1.5618,70.0461,172.2303,58.3111
29.02,-24.8714,-16.8309,2.7284,73.649,167.8886,53.4066
29.04,-24.8059,-16.9478,3.3478,75.4737,164.782,49.8573
29.06,-24.7465,-17.0481,3.9814,77.2872,160.6994,45.5098
29.08,-24.6956,-17.1164,4.6277,79.0507,155.3844,39.9345
29.1,-24.6472,-17.1692,5.267,80.5716,147.5542,31.4029
29.12,-24.5778,-17.1762,6.5516,83.1489,124.4332,7.6156
29.14,-24.5599,-17.1417,7.1771,83.8485,107.983,351.0863
29.16,-24.5446,-17.0914,7.7793,83.9555,89.9661,332.8077
29.18,-24.5464,-16.9992,8.3649,83.4853,72.8266,315.7764
29.2,-24.5483,-16.8982,8.9191,82.6727,59.6824,302.4074
29.22,-24.6024,-16.6206,9.9203,80.5009,41.8183,283.7083
29.24,-24.6358,-16.4751,10.3638,79.3342,36.3992,278.0261
29.26,-24.6834,-16.3025,10.7766,78.112,31.7384,273.1918
29.28,-24.7172,-16.1425,11.1548,77.0211,28.2786,269.4513
29.3,-24.7674,-15.9845,11.4863,76.0063,25.3634,266.1692
29.32,-24.8648,-15.6686,12.0413,74.2169,20.6603,260.9191
29.34,-24.9158,-15.5415,12.2539,73.5199,18.9948,259.2255
29.36,-24.9575,-15.4197,12.434,72.8817,17.7094,257.879
29.38,-24.984,-15.3057,12.5806,72.3448,16.6516,256.7374
29.4,-25.0171,-15.219,12.6802,71.9562,15.8564,255.9535
29.42,-25.0589,-15.1141,12.7711,71.5672,15.1735,255.6684
29.44,-25.0724,-15.0866,12.765,71.5303,15.0744,255.7697
29.46,-25.0597,-15.095,12.7351,71.6599,15.3575,256.0762
29.48,-25.0665,-15.1195,12.6608,71.8656,15.7123,256.5378
29.5,-25.062,-15.1946,12.5354,72.2966,16.4322,257.4414
29.52,-25.0235,-15.3603,12.2237,73.3138,18.2142,259.5427
29.54,-25.0017,-15.463,12.0152,73.989,19.4557,261.0524
29.56,-24.9653,-15.57,11.7761,74.7665,20.96,262.7423
29.58,-24.938,-15.6757,11.5044,75.6191,22.7247,264.6289
29.6,-24.9083,-15.816,11.1894,76.662,24.8395,266.6577
29.62,-24.832,-16.0976,10.4679,78.7936,30.7707,272.2463
29.64,-24.8016,-16.2517,10.046,79.9489,35.2441,276.8428
29.66,-24.7493,-16.395,9.6073,81.0288,41.2066,283.2634
29.68,-24.7042,-16.5385,9.1234,82.0624,49.457,292.1191
29.7,-24.6582,-16.6756,8.6065,82.927,60.4352,303.7274
29.72,-24.5997,-16.8851,7.461,83.8659,91.0309,335.2514
29.74,-24.5679,-16.9559,6.8483,83.5767,108.5955,353.1436
29.76,-24.5622,-16.9801,6.2126,82.8187,123.755,8.7631
29.78,-24.5429,-16.9921,5.5723,81.5702,135.4914,21.1027
29.8,-24.5299,-16.982,4.9234,80.0724,143.957,30.3513
29.82,-24.5196,-16.8799,3.6387,76.7121,155.3208,42.9667
29.84,-24.5205,-16.7935,3.012,74.9099,158.9896,47.1333
29.86,-24.5222,-16.6837,2.4123,73.1013,161.8058,50.4336
29.88,-24.5281,-16.5467,1.8429,71.3628,164.0223,53.1303
29.9,-24.5298,-16.4005,1.3129,69.691,165.597,55.1569
29.92,-24.5439,-16.0813,0.3871,66.7135,167.7163,58.4762
29.94,-24.5481,-15.9269,0.0042,65.4529,168.3863,59.7165
29.96,-24.5542,-15.7844,-0.3288,64.3345,168.9165,60.6464
29.98,-24.5622,-15.6588,-0.6087,63.3751,169.3042,61.2751
30,-24.5684,-15.5489,-0.8254,62.6309,169.6158,61.7686
30.02,-24.5976,-15.4119,-1.0963,61.6856,170.045,62.4245
30.04,-24.6147,-15.3882,-1.1457,61.5123,170.2091,62.514
30.06,-24.6329,-15.3958,-1.1381,61.5357,170.341,62.4949
30.08,-24.6525,-15.4297,-1.0819,61.7381,170.432,62.4271
30.1,-24.672,-15.5061,-0.9556,62.1815,170.4551,62.2427
30.12,-24.7042,-15.7251,-0.5576,63.5594,170.2162,61.5274
30.14,-24.7198,-15.8591,-0.2853,64.4826,169.9487,60.917
30.16,-24.727,-16.0063,0.0386,65.5391,169.5306,60.124
30.18,-24.733,-16.1564,0.4113,66.7532,168.9461,59.2542
30.2,-24.7344,-16.3058,0.8329,68.094,168.1673,58.2038
30.22,-24.7387,-16.5751,1.8022,71.1193,165.89,55.0755
30.24,-24.7403,-16.691,2.347,72.7926,164.2143,52.9291
