time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.32,0.0014,-0.0006,-0.0003,66.8669,10.8459,348.3081
17.34,0.001,-0.0009,0,66.8697,10.8231,348.2848
17.36,0.0009,-0.0011,-0.0002,66.8721,10.8139,348.2723
17.38,0.0008,-0.0012,-0.0001,66.8754,10.8246,348.2867
17.4,0.0005,-0.001,0,66.8766,10.8259,348.2904
17.42,0.0007,-0.0009,-0.0001,66.877,10.8301,348.2929
17.44,0.0017,-0.0004,-0.0006,66.8726,10.8399,348.295
17.46,0.0006,-0.0007,0.0003,66.8673,10.8292,348.2929
17.48,0.0002,-0.0008,0.0008,66.8674,10.8343,348.304
17.5,0.0005,-0.0003,0.0006,66.8667,10.8363,348.3017
17.52,0.0007,-0.0005,0.0004,66.8704,10.8368,348.2944
17.54,0.001,-0.0005,0.0002,66.871,10.8417,348.2987
17.56,0.0013,-0.001,0,66.8759,10.8397,348.3033
17.58,0.0009,-0.0012,0.0002,66.8766,10.8397,348.3018
17.6,0.001,-0.0006,0.0002,66.871,10.844,348.3036
17.62,0.0007,-0.0013,0.0005,66.871,10.8429,348.3044
17.64,0.0008,-0.0006,0.0004,66.8674,10.8406,348.3028
17.66,0.001,-0.0011,0.0002,66.875,10.8219,348.2827
17.68,0.0009,-0.0009,0.0001,66.875,10.8107,348.2661
17.7,0.0012,-0.0011,0,66.8748,10.8175,348.2686
17.72,0.0012,-0.0009,-0.0001,66.8742,10.8261,348.2859
17.74,-0.0003,-0.0008,0.0009,66.8758,10.8215,348.2881
17.76,0.0014,-0.0004,0,66.8706,10.8282,348.2825
17.78,0.0017,-0.0014,-0.0001,66.873,10.8293,348.2844
17.8,0.0011,-0.0008,0.0002,66.87,10.8374,348.2998
17.82,0.0013,-0.0009,0.0002,66.8715,10.8425,348.3048
17.84,-0.0005,-0.0008,0.001,66.8732,10.8283,348.2908
17.86,0.0007,-0.0008,0.0004,66.8713,10.8247,348.2861
17.88,0.0017,-0.0011,0,66.874,10.8307,348.291
17.9,0.0016,-0.0013,0.0001,66.8746,10.8303,348.2894
17.92,0.0015,-0.0012,0,66.8727,10.8327,348.2898
17.94,0.0021,-0.0008,-0.0003,66.871,10.8398,348.2937
17.96,0.0009,-0.0004,0.0003,66.8686,10.8422,348.307
17.98,0.0001,-0.0011,0.0008,66.8725,10.8295,348.2953
18,0.0009,-0.0007,0.0003,66.8708,10.8185,348.2757
