time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.08,-28.4612,19.6222,-2.1426,356.003,350.4355,358.9403
25.1,-28.4607,19.6221,-2.1426,356.0038,350.438,358.9388
25.12,-28.4603,19.6224,-2.1425,356.0022,350.4412,358.9383
25.14,-28.4603,19.6225,-2.1426,356.0017,350.4401,358.9386
25.16,-28.4606,19.6222,-2.1426,356.003,350.438,358.9395
25.18,-28.4605,19.6223,-2.1426,356.0021,350.4387,358.9398
25.2,-28.4606,19.6222,-2.1426,356.0029,350.4389,358.9396
25.22,-28.461,19.6223,-2.1427,356.0027,350.436,358.9401
25.24,-28.461,19.6222,-2.1425,356.0033,350.4378,358.9395
25.26,-28.4612,19.622,-2.1426,356.0042,350.4375,358.9402
25.28,-28.4613,19.622,-2.1425,356.0043,350.4378,358.9403
25.3,-28.461,19.6223,-2.1425,356.0032,350.4394,358.9402
25.32,-28.4612,19.6222,-2.1425,356.0031,350.4387,358.9408
25.34,-28.4612,19.6224,-2.1426,356.0027,350.439,358.9398
25.36,-28.4613,19.6222,-2.1426,356.003,350.4384,358.9402
25.38,-28.4611,19.6223,-2.1425,356.0029,350.4401,358.9402
25.4,-28.4612,19.6222,-2.1427,356.0031,350.4387,358.9402
25.42,-28.461,19.6223,-2.1429,356.002,350.4396,358.9398
25.44,-28.4612,19.6222,-2.1429,356.0027,350.4374,358.9402
25.46,-28.461,19.6223,-2.1429,356.002,350.4384,358.9404
25.48,-28.4608,19.6223,-2.1428,356.0021,350.44,358.9396
25.5,-28.4607,19.6223,-2.1427,356.0021,350.4411,358.9396
25.52,-28.4609,19.6221,-2.1428,356.0025,350.439,358.9406
25.54,-28.4608,19.6222,-2.1428,356.0022,350.4392,358.941
25.56,-28.4608,19.6222,-2.1428,356.0024,350.4389,358.9406
25.58,-28.4607,19.6222,-2.1428,356.0027,350.4396,358.9406
25.6,-28.4605,19.6221,-2.1426,356.0036,350.4413,358.9399
25.62,-28.4608,19.6221,-2.1429,356.0033,350.4385,358.9408
25.64,-28.4606,19.622,-2.1429,356.0041,350.4393,358.9402
25.66,-28.4605,19.6223,-2.1429,356.0021,350.4399,358.94
25.68,-28.4604,19.6223,-2.1428,356.0027,350.4405,358.9392
25.7,-28.4605,19.6223,-2.1429,356.0023,350.4397,358.9406
