time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.08,-1.0909,0.9631,3.5399,87.322,305.0237,256.4583
25.1,-1.0714,0.9547,3.4921,87.4526,302.8722,254.2726
25.12,-1.0374,0.9596,3.3979,87.667,299.2356,250.664
25.14,-1.0221,0.9545,3.3425,87.7671,295.3731,246.7842
25.16,-1.0099,0.9595,3.2945,87.8592,292.7964,244.1225
25.18,-0.9981,0.9588,3.2423,87.9284,289.74,240.9961
25.2,-0.98,0.9665,3.1855,88.0154,287.0209,238.204
25.22,-0.9777,0.9594,3.0915,88.0751,277.5426,228.6835
25.24,-0.9693,0.9628,3.0372,88.0993,272.9608,224.031
25.26,-0.971,0.9646,2.998,88.1041,269.8568,220.8991
25.28,-0.9696,0.9663,2.9544,88.097,266.5616,217.5649
25.3,-0.9721,0.969,2.9154,88.0864,262.9354,213.9421
25.32,-0.9849,0.9763,2.8531,88.0219,258.4376,209.4278
25.34,-0.9885,0.9802,2.8249,87.995,256.8983,207.9086
25.36,-1.0034,0.9809,2.8055,87.9415,255.2292,206.3043
25.38,-1.0099,0.9824,2.7831,87.897,253.9337,205.0474
25.4,-1.0227,0.9851,2.7708,87.8632,253.1609,204.2945
25.42,-1.0561,0.9875,2.761,87.7781,253.4383,204.6255
25.44,-1.0725,0.987,2.7617,87.7206,253.6889,204.8912
25.46,-1.0894,0.987,2.7634,87.6805,254.3992,205.5369
25.48,-1.1073,0.9889,2.7739,87.641,255.4014,206.4633
25.5,-1.1223,0.9861,2.7827,87.5968,256.7516,207.7173
25.52,-1.1649,0.9821,2.8245,87.4957,259.6282,210.5201
25.54,-1.182,0.9742,2.8464,87.4323,261.0555,211.9033
25.56,-1.1982,0.9821,2.8774,87.4156,263.3692,214.1816
25.58,-1.2132,0.9789,2.9062,87.3684,265.4088,216.2124
25.6,-1.2206,0.9803,2.931,87.3398,267.5432,218.3268
25.62,-1.2593,0.9732,3.0139,87.2398,272.1203,222.9463
25.64,-1.2773,0.9656,3.0578,87.1856,274.2616,225.0818
25.66,-1.284,0.9669,3.0931,87.1602,276.631,227.4558
25.68,-1.2901,0.9652,3.1298,87.1236,278.7032,229.5102
25.7,-1.3061,0.9577,3.1731,87.0688,280.366,231.142
25.72,-1.3159,0.9581,3.2422,87.0036,284.972,235.4924
25.74,-1.3167,0.9606,3.2716,86.9759,286.8057,237.2288
25.76,-1.321,0.9635,3.2995,86.9526,288.644,238.9898
25.78,-1.3212,0.9702,3.315,86.9527,290.229,240.2902
25.8,-1.3269,0.978,3.3258,86.9131,290.9703,240.9459
25.82,-1.3286,1.0193,3.3065,86.8547,292.2426,242.6405
25.84,-1.3365,1.0445,3.2703,86.8595,291.1132,241.8788
25.86,-1.3355,1.0681,3.2057,86.9086,288.9787,240.344
25.88,-1.3394,1.0858,3.119,86.9761,285.2357,237.2677
25.9,-1.3371,1.1028,2.994,87.0735,279.0528,231.6272
25.92,-1.3426,1.1603,2.6667,87.1009,261.5874,215.1698
25.94,-1.356,1.1863,2.4607,86.9225,250.5935,204.5858
25.96,-1.362,1.234,2.227,86.6581,240.5703,194.8015
25.98,-1.3814,1.2806,1.9701,86.2071,231.5454,185.9498
26,-1.3975,1.3356,1.6866,85.6251,223.8544,178.3658
26.02,-1.4384,1.4569,1.0671,84.1436,212.5851,166.9629
26.04,-1.4616,1.5186,0.7463,83.2887,208.6365,162.8402
26.06,-1.4868,1.582,0.4281,82.405,205.6133,159.6638
26.08,-1.5131,1.6439,0.1186,81.4951,203.2038,157.0404
26.1,-1.5404,1.7126,-0.1695,80.624,201.301,154.8788
26.12,-1.6143,1.8402,-0.639,79.1483,199.4202,152.9287
26.14,-1.6521,1.9043,-0.8095,78.621,199.0299,152.6386
26.16,-1.6936,1.9617,-0.9324,78.2166,198.9498,152.676
26.18,-1.7392,2.0175,-0.9979,77.981,199.1888,153.0315
26.2,-1.7874,2.0581,-1.0088,77.8945,199.5819,153.4218
26.22,-1.8787,2.0937,-0.868,78.1955,200.9198,154.8392
26.24,-1.9372,2.0772,-0.699,78.6232,202.3911,156.7006
26.26,-1.9951,2.043,-0.4774,79.1847,204.3869,159.0199
26.28,-2.0543,1.9949,-0.1987,79.8838,206.9865,161.6707
26.3,-2.1355,1.917,0.2296,80.9059,211.8391,166.44
26.32,-2.2678,1.778,0.9611,82.3697,223.3712,177.73
26.34,-2.3445,1.6959,1.4417,83.1142,233.2788,187.4357
26.36,-2.4262,1.6139,1.9617,83.6377,246.0193,199.9602
26.38,-2.5086,1.5374,2.5129,83.7957,260.8639,214.5092
26.4,-2.5843,1.4675,3.0789,83.5501,275.7731,229.0277
26.42,-2.7303,1.3764,4.2549,81.9888,300.0107,252.4855
26.44,-2.7925,1.3591,4.8398,80.8863,308.5519,260.5063
26.46,-2.8497,1.3692,5.4185,79.6651,315.287,266.7051
26.48,-2.8918,1.3986,5.9744,78.4104,320.5247,271.4431
26.5,-2.932,1.4424,6.5084,77.1348,324.5708,275.0317
26.52,-2.9855,1.5908,7.4797,74.6635,330.6079,280.4005
26.54,-2.9867,1.6721,7.899,73.556,332.8871,282.4721
26.56,-2.9889,1.7649,8.2812,72.4976,334.7448,284.14
26.58,-2.9862,1.8477,8.6125,71.5781,336.142,285.3389
26.6,-2.9729,1.9313,8.897,70.7745,337.3554,286.3157
26.62,-2.9299,2.0751,9.3093,69.5859,339.1364,287.4923
26.64,-2.892,2.1167,9.4314,69.2443,339.7479,287.8197
26.66,-2.8627,2.1453,9.5127,69.0176,340.1647,288.1182
26.68,-2.813,2.1424,9.5303,69.0032,340.447,288.4079
26.7,-2.7697,2.1282,9.5127,69.0815,340.6812,288.7968
26.72,-2.6427,2.024,9.2983,69.8372,340.8474,289.693
26.74,-2.5653,1.9562,9.1163,70.4373,340.9252,290.239
26.76,-2.4902,1.879,8.8863,71.177,340.7989,290.7328
26.78,-2.4116,1.7865,8.5993,72.0836,340.444,291.1533
26.8,-2.3156,1.7017,8.2587,73.1064,340.0789,291.6376
26.82,-2.1293,1.5312,7.4328,75.5063,338.4341,291.7211
26.84,-2.0255,1.4363,6.9439,76.9908,337.0513,291.0901
26.86,-1.9302,1.3563,6.4248,78.4919,335.126,289.9424
26.88,-1.8169,1.2919,5.8571,80.0936,332.6031,288.07
26.9,-1.7179,1.245,5.2701,81.6987,328.6123,284.6998
26.92,-1.5112,1.2154,4.0183,84.8082,312.2076,269.4907
26.94,-1.4157,1.2497,3.3798,85.9766,295.4525,253.2377
26.96,-1.3181,1.3097,2.7332,86.5956,268.5364,226.7367
26.98,-1.2312,1.3963,2.0952,86.3076,239.798,198.3855
27,-1.1455,1.4903,1.4561,85.2403,219.1049,178.0446
27.02,-0.9871,1.7338,0.2327,82.3368,199.6169,159.1912
27.04,-0.9235,1.868,-0.3333,80.7695,194.8333,154.7347
27.06,-0.8657,2.0113,-0.8694,79.2579,191.5085,151.6454
27.08,-0.8185,2.1533,-1.3642,77.7657,189.0992,149.3961
27.1,-0.7823,2.3045,-1.8061,76.4484,187.3014,147.7591
27.12,-0.745,2.5813,-2.5393,74.1566,185.2704,146.0283
27.14,-0.7543,2.7013,-2.8062,73.299,184.8124,145.5395
27.16,-0.7687,2.7972,-3.0255,72.5871,184.5697,145.0809
27.18,-0.801,2.8618,-3.1817,72.0783,184.578,144.8678
27.2,-0.8422,2.8982,-3.2857,71.7277,184.8873,145.055
27.22,-0.9674,2.8855,-3.2962,71.6245,186.2525,146.2516
27.24,-1.0367,2.8527,-3.2196,71.8889,187.209,146.8372
27.26,-1.1261,2.7871,-3.063,72.3427,188.4271,147.6298
27.28,-1.2161,2.6959,-2.8569,72.9334,189.8894,148.7207
27.3,-1.3107,2.5898,-2.5759,73.7687,191.7129,150.3241
27.32,-1.5107,2.3376,-1.8733,75.7114,196.3848,154.7877
27.34,-1.6034,2.1988,-1.4458,76.884,199.4739,157.5569
27.36,-1.6999,2.0537,-0.9664,78.1159,203.3955,161.1477
27.38,-1.795,1.9033,-0.4464,79.3458,208.424,165.9596
27.4,-1.8853,1.7697,0.1164,80.6311,215.1296,172.5298
27.42,-2.0508,1.5234,1.3249,82.751,235.424,192.4085
27.44,-2.1233,1.4171,1.9586,83.4039,249.6485,206.0827
27.46,-2.1916,1.3318,2.6032,83.5978,265.7473,221.5848
27.48,-2.2493,1.2772,3.2541,83.3279,282.0434,237.3825
27.5,-2.3035,1.2358,3.9004,82.6041,295.7444,250.6581
27.52,-2.3783,1.2436,5.1559,80.4292,315.3415,269.1954
27.54,-2.4182,1.2836,5.7628,79.1308,321.6678,274.8666
27.56,-2.4416,1.349,6.3351,77.8083,326.5148,279.0179
27.58,-2.4661,1.4232,6.8762,76.4936,330.1647,282.05
27.6,-2.473,1.5242,7.3802,75.1869,333.2441,284.5739
27.62,-2.487,1.7213,8.2721,72.7743,337.4554,287.8626
27.64,-2.4873,1.8094,8.649,71.734,338.92,288.8509
27.66,-2.4811,1.9002,8.9782,70.7992,340.2066,289.6293
27.68,-2.4572,1.9777,9.2462,70.0437,341.2233,290.0457
27.7,-2.466,2.0542,9.4853,69.322,341.9016,290.368
27.72,-2.4279,2.1863,9.7723,68.411,342.9485,291.4006
27.74,-2.413,2.2246,9.8432,68.1875,343.2611,291.8674
27.76,-2.3879,2.2298,9.8533,68.1635,343.4281,292.1621
27.78,-2.36,2.224,9.8243,68.2643,343.6564,292.562
27.8,-2.3364,2.1745,9.742,68.5966,343.5635,292.7586
27.82,-2.2505,2.0117,9.3962,69.7129,343.2306,293.4621
27.84,-2.2212,1.9159,9.1568,70.4709,342.6987,293.7004
27.86,-2.1784,1.8161,8.856,71.399,342.0876,293.7101
27.88,-2.1333,1.724,8.5067,72.453,341.3619,293.5918
27.9,-2.0703,1.643,8.1026,73.626,340.4395,293.476
27.92,-1.9609,1.475,7.1812,76.2434,337.4408,292.7471
27.94,-1.8886,1.3945,6.6548,77.7258,335.3459,291.67
27.96,-1.8167,1.3334,6.1026,79.2643,332.7396,290.0219
27.98,-1.7413,1.2775,5.5178,80.8379,328.8032,287.085
28,-1.657,1.2501,4.9095,82.3997,323.3712,282.6451
28.02,-1.5011,1.2689,3.6651,85.0849,300.4448,261.3754
28.04,-1.4222,1.3127,3.0351,85.8239,278.9961,240.6355
28.06,-1.3463,1.383,2.4145,85.8957,254.2616,216.5382
28.08,-1.2664,1.4733,1.8033,85.0913,233.2072,196.1543
28.1,-1.1867,1.5828,1.2086,84.0755,218.9751,182.3439
28.12,-1.0295,1.8258,0.0939,81.4622,203.0686,166.9475
28.14,-0.9555,1.9622,-0.4084,80.1746,198.2325,162.3041
28.16,-0.8783,2.0926,-0.8815,78.9016,194.7272,158.9902
28.18,-0.8132,2.2255,-1.2982,77.7322,192.0076,156.5913
28.2,-0.7488,2.3526,-1.6712,76.6551,189.8451,154.7183
28.22,-0.6375,2.5785,-2.2614,74.8713,186.5745,151.8587
