time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.94,-25.2389,20.1267,-7.1448,0.7969,359.3318,352.3112
23.96,-25.2388,20.1269,-7.1447,0.7964,359.3333,352.3098
23.98,-25.2393,20.1268,-7.1449,0.7961,359.3295,352.3114
24,-25.2392,20.1267,-7.1449,0.7976,359.3289,352.3104
24.02,-25.239,20.1268,-7.1449,0.7966,359.3302,352.3113
24.04,-25.2392,20.1267,-7.1449,0.7967,359.329,352.3112
24.06,-25.2394,20.1268,-7.145,0.7964,359.328,352.3112
24.08,-25.2395,20.1268,-7.145,0.7964,359.3282,352.3113
24.1,-25.2391,20.1268,-7.1449,0.7965,359.3284,352.3116
24.12,-25.239,20.1268,-7.1449,0.7969,359.3286,352.3112
24.14,-25.2389,20.1266,-7.1447,0.7971,359.3297,352.3114
24.16,-25.2392,20.1268,-7.1449,0.7967,359.3283,352.3107
24.18,-25.2395,20.1267,-7.145,0.7967,359.3271,352.3114
24.2,-25.2391,20.1267,-7.1448,0.7969,359.3305,352.311
24.22,-25.2391,20.1267,-7.1448,0.7974,359.3295,352.3108
24.24,-25.2392,20.1266,-7.1448,0.7979,359.3297,352.3113
24.26,-25.2392,20.1269,-7.145,0.7966,359.3289,352.3109
24.28,-25.2393,20.1265,-7.145,0.7981,359.3277,352.3117
24.3,-25.2391,20.1266,-7.145,0.7975,359.3273,352.3118
24.32,-25.2391,20.1266,-7.145,0.7972,359.3273,352.3128
24.34,-25.2389,20.1267,-7.1448,0.7973,359.3293,352.3116
24.36,-25.2394,20.1265,-7.1449,0.7977,359.3288,352.3127
24.38,-25.2395,20.1266,-7.1449,0.797,359.3288,352.3127
24.4,-25.24,20.1267,-7.145,0.7967,359.3299,352.3126
24.42,-25.2406,20.1265,-7.1453,0.7973,359.328,352.3135
24.44,-25.2403,20.1266,-7.1452,0.7978,359.3293,352.3124
24.46,-25.2399,20.1272,-7.1453,0.7938,359.3315,352.3102
24.48,-25.2398,20.1268,-7.1452,0.7965,359.3322,352.3106
24.5,-25.2392,20.1267,-7.1451,0.7966,359.3329,352.3107
