time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.94,0.5096,3.6413,0.7757,81.2976,56.7679,312.3235
23.96,0.5029,3.6367,0.7872,81.2866,56.4421,312.0041
23.98,0.4957,3.6315,0.8018,81.2821,56.1451,311.728
24,0.4839,3.6059,0.8224,81.2931,55.4269,311.1244
24.02,0.4753,3.6011,0.8348,81.2828,55.031,310.7966
24.04,0.4731,3.5979,0.839,81.2686,54.8477,310.647
24.06,0.4653,3.5919,0.8434,81.2759,54.6329,310.4647
24.08,0.4657,3.5913,0.8395,81.2707,54.5716,310.3996
24.1,0.4483,3.5897,0.827,81.3318,54.6163,310.4736
24.12,0.4456,3.5864,0.8047,81.3992,54.9409,310.7813
24.14,0.4415,3.5908,0.784,81.4315,55.2201,311.0535
24.16,0.4403,3.596,0.7555,81.4905,55.8252,311.6365
24.18,0.4331,3.604,0.7288,81.5384,56.1829,311.9998
24.2,0.429,3.6168,0.6662,81.6494,57.3791,313.1889
24.22,0.4267,3.6249,0.6321,81.7088,58.1303,313.8818
24.24,0.4258,3.6285,0.6009,81.7931,58.9252,314.5801
24.26,0.4222,3.6375,0.5774,81.8355,59.4997,315.0605
24.28,0.4291,3.646,0.5502,81.8778,60.2559,315.6822
24.3,0.4376,3.6606,0.5207,81.9265,61.2441,316.4514
24.32,0.4417,3.67,0.5188,81.9318,61.4343,316.5684
24.34,0.4507,3.687,0.5243,81.9104,61.4365,316.4087
24.36,0.4603,3.7101,0.5408,81.879,61.3977,316.1479
24.38,0.4731,3.7498,0.5745,81.8021,61.1324,315.556
24.4,0.5167,3.8447,0.6827,81.5668,60.1275,313.6149
24.42,0.5473,3.898,0.7753,81.625,58.2538,311.2842
24.44,0.581,3.9398,0.8883,81.4708,56.2033,308.8129
24.46,0.6273,3.9788,1.0244,81.3043,53.896,305.9985
24.48,0.6762,4.0046,1.1917,81.0866,50.3852,302.0958
24.5,0.8032,4.0381,1.6131,79.8418,45.5492,296.8067
24.52,0.8766,4.0409,1.8616,79.1485,43.181,294.3121
24.54,0.9546,4.0489,2.1345,78.3205,41.0467,292.1249
24.56,1.0459,4.0572,2.4178,77.4101,39.3244,290.2397
24.58,1.1395,4.0604,2.7087,76.4791,37.7556,288.4897
24.6,1.3357,4.0661,3.3049,74.5401,35.4575,285.6849
24.62,1.4298,4.062,3.5995,73.5849,34.5552,284.5031
24.64,1.5322,4.0613,3.8769,72.6484,33.8548,283.4768
24.66,1.6189,4.0695,4.1522,71.7109,33.3478,282.7543
24.68,1.7026,4.0768,4.4103,70.8071,32.8884,282.1937
24.7,1.8589,4.0896,4.8594,69.1858,32.2999,281.5077
24.72,1.9239,4.0969,5.0474,68.4889,31.9371,281.1763
24.74,1.9878,4.0924,5.1988,67.9372,31.6542,280.9061
24.76,2.0394,4.0911,5.3155,67.506,31.4182,280.7502
24.78,2.0807,4.0865,5.4005,67.2031,31.2399,280.5796
24.8,2.1185,4.0778,5.4445,67.0238,31.1749,280.441
24.82,2.132,4.0611,5.3985,67.1711,31.4017,280.5564
24.84,2.1325,4.0511,5.2957,67.416,31.8058,280.8951
24.86,2.1098,4.0245,5.1568,67.8052,32.5992,281.3917
24.88,2.076,3.9869,4.9659,68.2772,33.9107,282.2998
24.9,2.0032,3.9139,4.4475,69.7881,36.3415,284.5858
24.92,1.9404,3.8908,4.1313,70.6986,38.0167,286.293
24.94,1.8761,3.8832,3.7748,71.699,39.8146,288.1715
24.96,1.8115,3.8824,3.3773,72.7884,42.0861,290.3631
24.98,1.7313,3.8889,2.9521,73.963,44.933,293.0357
25,1.5459,3.9363,2.0314,76.3484,53.1327,300.2292
25.02,1.4505,3.9829,1.5458,77.4065,59.0543,305.3196
25.04,1.3471,4.0416,1.0625,78.3275,65.8585,311.4142
25.06,1.2393,4.1132,0.5954,79.1447,72.5567,318.1292
25.08,1.136,4.2062,0.1364,79.7845,80.3743,325.9023
25.1,0.9317,4.4298,-0.7181,81.0448,96.9942,342.986
25.12,0.8358,4.5447,-1.0809,82.0342,103.2838,350.4521
25.14,0.7516,4.6566,-1.4026,82.4719,109.9034,358.6166
25.16,0.6734,4.7725,-1.6848,82.4284,116.8507,6.7779
25.18,0.5983,4.8675,-1.9291,82.4087,123.556,14.1018
25.2,0.4656,5.0016,-2.2625,82.2587,132.5351,23.7646
25.22,0.4101,5.0271,-2.3461,82.3122,135.6956,27.2722
25.24,0.3641,5.0418,-2.3687,82.4685,137.4207,29.2587
25.26,0.3264,5.0388,-2.3389,82.673,137.8539,29.7963
25.28,0.3002,5.024,-2.2555,82.9973,136.9294,29.0016
25.3,0.2746,4.9362,-1.8875,84.0354,129.8371,22.3806
25.32,0.2805,4.8781,-1.6286,84.6507,122.5416,15.3612
25.34,0.2989,4.809,-1.3229,85.1737,111.9601,5.035
25.36,0.3304,4.7436,-0.9746,85.4572,97.1302,350.4064
25.38,0.3701,4.677,-0.5847,85.3995,80.0498,333.5189
25.4,0.4923,4.5564,0.2826,83.9376,51.1444,304.9605
25.42,0.5713,4.5092,0.7511,82.7044,42.3411,296.2964
25.44,0.6571,4.4596,1.2331,81.3523,36.1951,290.2263
25.46,0.7517,4.4249,1.7294,79.8667,31.8892,286.0059
25.48,0.8542,4.3999,2.232,78.2927,28.9267,283.1813
25.5,1.0769,4.3987,3.2315,75.0407,25.3573,280.0571
25.52,1.1915,4.4397,3.7278,73.2903,24.1166,279.1403
25.54,1.3083,4.4991,4.2121,71.5321,23.0921,278.6326
25.56,1.4182,4.5652,4.6742,69.8544,22.3557,278.2982
25.58,1.5273,4.6441,5.1088,68.2004,22.0104,278.0493
25.6,1.738,4.7778,5.8703,65.3312,22.0685,277.7078
25.62,1.8088,4.8425,6.2211,64.0212,21.912,277.4631
25.64,1.8901,4.8915,6.5145,62.8854,22.2012,277.1816
25.66,1.9374,4.947,6.7842,61.6589,23.1404,277.4606
25.68,1.9713,4.9987,7.022,60.9029,22.6988,276.6269
25.7,2.0137,5.0622,7.3636,59.791,22.5254,275.3458
25.72,2.0139,5.0751,7.4735,59.4882,22.3776,274.6182
25.74,1.9915,5.0786,7.5459,59.3465,22.1852,273.9645
25.76,1.9769,5.072,7.5677,59.3305,22.0352,273.3333
25.78,1.9517,5.0389,7.5449,59.5516,21.9169,272.7339
25.8,1.8382,4.9593,7.3794,60.3153,21.7481,271.8758
25.82,1.7755,4.906,7.2279,60.9285,21.7158,271.6931
25.84,1.7043,4.8461,7.0262,61.7028,21.753,271.6619
25.86,1.6303,4.7579,6.7891,62.6234,21.9108,271.7531
25.88,1.5527,4.666,6.5021,63.7157,22.2346,272.0447
25.9,1.3693,4.4601,5.8119,66.2635,23.0103,273.1642
25.92,1.2813,4.3638,5.3991,67.7123,23.6523,274.1501
25.94,1.1823,4.2849,4.9482,69.2374,24.4611,275.3331
25.96,1.0873,4.2273,4.4603,70.8367,25.6984,276.9154
25.98,0.9947,4.1857,3.9409,72.4676,27.2917,278.8861
26,0.7955,4.1568,2.8312,75.8568,32.0701,284.3687
26.02,0.6973,4.186,2.2508,77.5357,35.568,288.2321
26.04,0.612,4.2299,1.6454,79.2638,40.3923,293.4021
26.06,0.5224,4.3235,1.0486,80.7626,46.9534,300.2491
26.08,0.4342,4.4309,0.451,82.1213,56.2462,309.8246
26.1,0.2766,4.6941,-0.7227,83.732,84.4518,338.3636
26.12,0.1988,4.8314,-1.2847,83.7918,101.5643,355.6656
26.14,0.126,4.9769,-1.8219,83.3733,117.0865,11.5189
26.16,0.0625,5.1264,-2.3364,82.5531,129.6215,24.3745
26.18,-0.0013,5.2756,-2.8147,81.579,138.8446,33.9974
26.2,-0.1163,5.5694,-3.6449,79.5388,150.9349,47.4388
26.22,-0.1682,5.7065,-3.9917,78.5758,154.8354,52.0986
26.24,-0.2085,5.8453,-4.2956,77.6294,157.5627,55.1988
26.26,-0.2508,5.9664,-4.5481,76.7728,159.324,56.9662
26.28,-0.2842,6.0631,-4.7474,76.0871,160.5918,58.1868
26.3,-0.3298,6.1707,-4.9719,75.3327,162.5305,60.0883
26.32,-0.3468,6.1816,-4.9928,75.2749,163.0898,60.5859
26.34,-0.3574,6.1689,-4.9595,75.3919,163.2624,60.5812
26.36,-0.3611,6.1346,-4.8725,75.705,163.0323,60.0864
26.38,-0.3601,6.0693,-4.7047,76.2687,162.398,59.2325
26.4,-0.3322,5.8925,-4.2223,77.9767,159.6779,56.2657
26.42,-0.3051,5.78,-3.902,79.0705,157.2824,53.7847
26.44,-0.2758,5.6523,-3.5333,80.2107,153.8802,50.1563
26.46,-0.2294,5.532,-3.1234,81.4556,148.5271,44.3917
26.48,-0.1762,5.4041,-2.669,82.6885,141.0954,36.6349
26.5,-0.0369,5.1619,-1.6489,84.6388,113.0102,8.0027
26.52,0.0476,5.0476,-1.0955,84.8416,91.8918,346.6477
26.54,0.147,4.9277,-0.5283,84.308,71.9301,326.5714
26.56,0.2484,4.8285,0.0631,83.1532,56.7244,311.391
26.58,0.3593,4.7454,0.6633,81.5751,46.2703,301.0122
26.6,0.6078,4.6158,1.8475,78.0233,35.6402,290.1035
26.62,0.7336,4.5678,2.4336,76.2237,32.3535,286.7608
26.64,0.8574,4.5355,3.0063,74.4117,30.1111,284.4073
26.66,0.9953,4.5213,3.5551,72.6462,28.4993,282.5971
26.68,1.129,4.5134,4.0768,70.977,27.3414,281.1806
26.7,1.382,4.5626,5.0461,67.7856,25.7956,279.0058
26.72,1.4938,4.6011,5.4847,66.3343,25.1958,278.0624
26.74,1.6155,4.6415,5.8715,65.0491,24.8654,277.3248
26.76,1.6983,4.6941,6.2384,63.8324,24.5081,276.5913
26.78,1.7884,4.7634,6.56,62.6902,24.2217,275.9442
26.8,1.9264,4.8653,7.0725,60.933,23.7657,274.9732
26.82,2.0014,4.9102,7.2483,60.2558,23.6785,274.6489
26.84,2.0329,4.9321,7.4007,59.745,23.505,274.3748
26.86,2.0606,4.9146,7.4778,59.5561,23.4421,274.1426
26.88,2.0826,4.9013,7.5155,59.4357,23.4567,273.9925
26.9,2.0968,4.8138,7.4255,59.8817,23.7859,273.9214
26.92,2.0677,4.7409,7.2827,60.4608,23.9842,273.8839
26.94,2.0433,4.6808,7.0857,61.1588,24.4073,274.0011
26.96,2.0144,4.6041,6.8311,62.0682,24.9422,274.1735
26.98,1.9507,4.5082,6.5327,63.174,25.4555,274.451
27,1.8206,4.3197,5.7824,65.8072,27.1868,275.7802
27.02,1.7538,4.2262,5.3322,67.3325,28.5215,276.9126
27.04,1.6566,4.1374,4.852,68.9407,29.9029,278.265
27.06,1.5859,4.0947,4.3183,70.5691,31.8703,280.3244
27.08,1.501,4.0685,3.7545,72.2451,34.3102,282.9427
27.1,1.3149,4.1005,2.556,75.5678,41.1489,290.2593
27.12,1.2172,4.1497,1.9313,77.2049,45.7594,295.5093
27.14,1.1198,4.2555,1.3056,78.6619,51.2933,302.0128
27.16,1.0218,4.4046,0.6726,79.9025,58.7021,310.293
27.18,0.9153,4.5783,0.041,80.9021,68.4426,320.5585
27.2,0.7166,4.9688,-1.2091,81.7327,93.9499,346.5027
27.22,0.6193,5.1647,-1.7973,81.584,107.1206,359.9774
27.24,0.5196,5.3433,-2.3505,81.0424,118.6437,11.6909
