time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.02,-1.6235,-0.6269,-0.2454,73.0885,220.3087,57.6897
10.04,-1.6206,-0.6274,-0.2464,73.0934,220.2642,57.6497
10.06,-1.6166,-0.6289,-0.2488,73.0932,220.2171,57.6002
10.08,-1.6107,-0.6291,-0.2536,73.0888,220.1326,57.5094
10.1,-1.5963,-0.6297,-0.2626,73.1008,220.0006,57.3311
10.12,-1.5921,-0.631,-0.2645,73.1047,219.9708,57.2819
10.14,-1.5872,-0.632,-0.268,73.1059,219.9473,57.1812
10.16,-1.5776,-0.6333,-0.2748,73.1072,219.893,57.0755
10.18,-1.5731,-0.6369,-0.279,73.1021,219.8427,56.9894
10.2,-1.5599,-0.6368,-0.2852,73.1101,219.7057,56.8266
10.22,-1.5489,-0.6314,-0.2883,73.1311,219.5855,56.7036
10.24,-1.543,-0.6321,-0.2903,73.1394,219.4756,56.6261
10.26,-1.5323,-0.6315,-0.2956,73.1479,219.3388,56.4963
10.28,-1.5252,-0.6295,-0.296,73.1672,219.2629,56.4269
10.3,-1.5117,-0.6318,-0.3011,73.183,219.1146,56.2424
10.32,-1.5064,-0.633,-0.3022,73.1899,219.0772,56.1719
10.34,-1.5023,-0.6363,-0.3057,73.1782,219.0503,56.1172
10.36,-1.4962,-0.6347,-0.3087,73.1938,218.9926,56.032
10.38,-1.4911,-0.6333,-0.3125,73.1998,218.9319,55.9541
10.4,-1.4851,-0.6248,-0.3207,73.2027,218.8426,55.823
10.42,-1.4815,-0.6128,-0.3321,73.1969,218.7892,55.6639
10.44,-1.4834,-0.6014,-0.3427,73.1718,218.7951,55.5744
10.46,-1.484,-0.5858,-0.3579,73.1514,218.7485,55.422
10.48,-1.4855,-0.576,-0.3765,73.1078,218.6658,55.2592
10.5,-1.4884,-0.5686,-0.4215,72.9946,218.3538,54.9545
10.52,-1.4902,-0.5643,-0.4429,72.9454,218.1381,54.7849
10.54,-1.488,-0.5594,-0.4702,72.8846,217.9495,54.6006
10.56,-1.4933,-0.5602,-0.4977,72.7944,217.7692,54.3962
10.58,-1.4995,-0.5534,-0.5215,72.7244,217.6744,54.2388
10.6,-1.5053,-0.5335,-0.5723,72.6059,217.5213,53.8388
10.62,-1.5109,-0.5151,-0.5984,72.5577,217.4621,53.6759
10.64,-1.5197,-0.485,-0.6307,72.5127,217.338,53.5076
10.66,-1.5277,-0.4265,-0.6753,72.4764,217.189,53.238
10.68,-1.5492,-0.3405,-0.7374,72.3925,217.2667,52.6495
10.7,-1.6135,-0.118,-0.9407,71.9486,217.1916,51.0173
10.72,-1.6508,-0.0017,-1.0843,71.5859,216.6114,50.1123
10.74,-1.6867,0.1072,-1.2614,71.1443,215.618,49.0135
10.76,-1.727,0.1996,-1.4712,70.5706,214.3298,47.849
10.78,-1.7706,0.2795,-1.7116,69.8689,212.8951,46.5964
10.8,-1.8529,0.4298,-2.2597,68.1541,210.0485,44.278
10.82,-1.8858,0.5057,-2.5519,67.1718,208.7432,43.3568
10.84,-1.9091,0.591,-2.8388,66.1983,207.4571,42.6142
10.86,-1.9195,0.6908,-3.1111,65.2889,206.16,41.9155
10.88,-1.9202,0.7998,-3.3569,64.4538,204.8105,41.2814
10.9,-1.8607,1.0366,-3.7446,63.0448,201.6196,40.7424
10.92,-1.8022,1.147,-3.8783,62.5065,199.8524,40.7994
10.94,-1.7303,1.2373,-3.9707,62.1057,198.0245,40.837
10.96,-1.6364,1.3077,-4.0188,61.9007,196.1615,40.9802
10.98,-1.5321,1.3421,-4.0164,61.8438,194.3254,41.2783
11,-1.289,1.3336,-3.8506,62.4238,191.0764,41.6222
11.02,-1.1598,1.2945,-3.6781,63.0862,189.8188,41.5819
11.04,-1.0259,1.2303,-3.4419,63.9908,188.7824,41.4701
11.06,-0.8964,1.129,-3.1471,65.0645,187.9837,41.2997
11.08,-0.7675,1.0039,-2.792,66.3646,187.3727,41.1219
11.1,-0.5327,0.7163,-1.9257,69.4443,187.0026,40.5656
11.12,-0.426,0.563,-1.4328,71.1629,187.3929,40.4135
11.14,-0.3285,0.4151,-0.898,72.9793,187.9893,40.5878
11.16,-0.2407,0.2695,-0.3341,74.8585,188.9542,41.1712
11.18,-0.1609,0.1319,0.2489,76.7743,190.3167,42.1593
11.2,-0.0143,-0.1142,1.4375,80.594,194.7801,46.122
11.22,0.0447,-0.2141,2.0432,82.4648,198.5333,49.9409
11.24,0.1119,-0.28,2.6379,84.3205,204.4725,55.9594
11.26,0.1445,-0.353,3.2173,85.8737,215.7229,67.3708
11.28,0.1876,-0.3724,3.7702,87.127,238.0129,89.7462
11.3,0.2308,-0.3608,4.7969,86.8025,305.6589,157.4304
11.32,0.2512,-0.3155,5.2377,85.6549,321.8961,173.4172
11.34,0.2343,-0.2465,5.6335,84.3768,329.5863,180.4225
11.36,0.2311,-0.1279,5.9467,83.1662,333.8525,183.5998
11.38,0.2104,-0.0029,6.1822,82.2168,335.7751,184.6114
11.4,0.1576,0.2556,6.416,81.247,337.8614,185.8882
11.42,0.1374,0.3416,6.4054,81.2533,338.6448,186.7173
11.44,0.1023,0.3933,6.3422,81.4851,339.2871,187.6786
11.46,0.0658,0.3957,6.1963,82.0526,339.4819,188.3684
11.48,0.0224,0.3568,5.9538,82.8844,338.7487,188.1421
11.5,-0.0682,0.1861,5.26,85.1209,330.3347,180.2317
11.52,-0.1338,0.0897,4.8127,86.2639,317.1613,166.8505
11.54,-0.1997,-0.0045,4.2827,87.0156,289.6395,138.7178
11.56,-0.2662,-0.0755,3.6921,86.6897,254.6051,102.8145
11.58,-0.3439,-0.1203,3.0529,85.3227,231.9433,79.1259
11.6,-0.499,-0.1163,1.6507,81.3531,212.699,57.5856
11.62,-0.5751,-0.062,0.9161,79.1462,207.8694,51.7017
11.64,-0.6486,0.0262,0.1696,76.8721,204.1799,47.092
11.66,-0.721,0.1487,-0.5723,74.5539,201.1105,43.2909
11.68,-0.7882,0.3218,-1.2926,72.2668,198.4,40.1781
11.7,-0.9037,0.7583,-2.6569,67.64,194.3461,36.2065
11.72,-0.9625,1.0075,-3.2797,65.4411,193.0475,34.8502
11.74,-1.0147,1.2598,-3.8668,63.3801,192.2454,33.5565
11.76,-1.0748,1.4793,-4.4086,61.3727,191.7804,32.6984
11.78,-1.1216,1.6886,-4.8951,59.5427,191.4758,32.2099
11.8,-1.2074,2.0658,-5.6862,56.5171,191.2499,31.3893
11.82,-1.2399,2.2336,-5.9753,55.3746,191.1137,31.2578
11.84,-1.2662,2.3835,-6.1851,54.4872,190.9408,31.3576
11.86,-1.2884,2.5035,-6.3236,53.8772,190.8033,31.5091
11.88,-1.3062,2.5876,-6.3854,53.5539,190.6232,31.685
11.9,-1.3175,2.5858,-6.3137,53.7608,190.3475,32.4688
11.92,-1.313,2.4997,-6.1723,54.3106,190.3334,33.033
