time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.02,-27.9591,16.3208,-2.2328,358.2188,2.854,2.4506
10.04,-27.9593,16.3209,-2.233,358.2183,2.8534,2.4522
10.06,-27.9593,16.3208,-2.2329,358.2194,2.853,2.4514
10.08,-27.9592,16.3209,-2.2329,358.2184,2.8535,2.4513
10.1,-27.9591,16.3209,-2.2329,358.2188,2.8532,2.4518
10.12,-27.9592,16.3211,-2.233,358.2178,2.8531,2.4518
10.14,-27.9596,16.3208,-2.2331,358.2185,2.8503,2.4532
10.16,-27.9594,16.3208,-2.233,358.2191,2.8515,2.4528
10.18,-27.9592,16.3209,-2.233,358.2189,2.8526,2.4503
10.2,-27.959,16.3205,-2.2328,358.2207,2.8539,2.4538
10.22,-27.9585,16.3206,-2.2324,358.2208,2.8568,2.4519
10.24,-27.9589,16.3208,-2.2327,358.2197,2.8551,2.4517
10.26,-27.9589,16.3207,-2.2328,358.2194,2.8553,2.4515
10.28,-27.9591,16.3205,-2.2327,358.2213,2.8544,2.4518
10.3,-27.9592,16.3205,-2.2327,358.2203,2.8541,2.4523
10.32,-27.959,16.3208,-2.2328,358.2197,2.8539,2.4503
10.34,-27.959,16.3207,-2.2328,358.2194,2.8535,2.4511
10.36,-27.9588,16.3207,-2.2327,358.2196,2.8545,2.4512
10.38,-27.9588,16.3207,-2.2327,358.2192,2.8549,2.4512
10.4,-27.9591,16.3207,-2.2327,358.219,2.8539,2.4517
10.42,-27.9594,16.3207,-2.2328,358.2192,2.8524,2.4523
10.44,-27.9593,16.3207,-2.2327,358.2186,2.853,2.4523
10.46,-27.9591,16.3207,-2.2326,358.2187,2.8544,2.4511
10.48,-27.9589,16.3208,-2.2326,358.2188,2.8557,2.4499
10.5,-27.9592,16.3206,-2.2328,358.2202,2.8539,2.4508
10.52,-27.959,16.3208,-2.2328,358.2202,2.855,2.4503
10.54,-27.9591,16.3206,-2.2327,358.2212,2.8553,2.4501
10.56,-27.9591,16.3208,-2.2327,358.2198,2.8553,2.4507
10.58,-27.9593,16.321,-2.2329,358.2179,2.8547,2.4511
10.6,-27.9591,16.3208,-2.2327,358.2193,2.8555,2.4508
10.62,-27.9589,16.3209,-2.2327,358.2189,2.8566,2.4509
10.64,-27.9592,16.3207,-2.2328,358.2195,2.8537,2.4529
10.66,-27.9591,16.3208,-2.2327,358.2193,2.8518,2.4516
10.68,-27.9598,16.3205,-2.2326,358.2214,2.8472,2.4533
10.7,-27.9594,16.3205,-2.2321,358.221,2.8501,2.4517
10.72,-27.9585,16.321,-2.2321,358.219,2.8514,2.4506
10.74,-27.9575,16.3208,-2.2324,358.2198,2.8523,2.4498
10.76,-27.9576,16.3209,-2.2328,358.2192,2.8519,2.4496
10.78,-27.9596,16.3207,-2.233,358.2187,2.8486,2.4508
10.8,-27.9613,16.3209,-2.2327,358.2176,2.85,2.4517
10.82,-27.9599,16.3207,-2.2327,358.2195,2.8519,2.4528
10.84,-27.9567,16.3213,-2.2327,358.2162,2.863,2.4488
10.86,-27.9565,16.3209,-2.233,358.2194,2.8639,2.4515
10.88,-27.9568,16.3209,-2.2331,358.2182,2.8635,2.4521
10.9,-27.9573,16.3208,-2.2331,358.2189,2.8583,2.4515
10.92,-27.9569,16.3208,-2.2334,358.2191,2.8563,2.452
10.94,-27.9564,16.3214,-2.2338,358.215,2.8587,2.4502
10.96,-27.9581,16.321,-2.2338,358.2162,2.8572,2.4508
10.98,-27.9605,16.3208,-2.2334,358.2182,2.8554,2.4522
11,-27.9581,16.3214,-2.2334,358.2169,2.8628,2.4494
11.02,-27.9578,16.3209,-2.2341,358.2184,2.8619,2.4493
11.04,-27.9582,16.3206,-2.2342,358.2201,2.8604,2.4507
11.06,-27.9581,16.3209,-2.2338,358.2187,2.861,2.4515
11.08,-27.9575,16.321,-2.2335,358.2177,2.8614,2.4519
11.1,-27.9565,16.321,-2.2343,358.2167,2.8608,2.451
11.12,-27.9568,16.3211,-2.2342,358.2177,2.8609,2.45
11.14,-27.9574,16.321,-2.2337,358.2177,2.8593,2.451
11.16,-27.957,16.3208,-2.233,358.2194,2.8563,2.4516
11.18,-27.9558,16.3208,-2.2328,358.2196,2.8561,2.451
11.2,-27.9563,16.3205,-2.2333,358.2206,2.8513,2.4512
11.22,-27.9578,16.3206,-2.233,358.2206,2.8488,2.4526
11.24,-27.9582,16.3204,-2.2323,358.2224,2.848,2.453
11.26,-27.9576,16.3209,-2.2327,358.2203,2.8496,2.451
11.28,-27.9577,16.321,-2.2332,358.2186,2.8494,2.4503
11.3,-27.958,16.3209,-2.2329,358.2188,2.8505,2.4509
11.32,-27.9579,16.321,-2.2324,358.2176,2.8514,2.4502
11.34,-27.9586,16.321,-2.2325,358.2178,2.8458,2.4503
11.36,-27.9589,16.3209,-2.2327,358.2179,2.8417,2.4508
11.38,-27.959,16.3207,-2.2324,358.2189,2.8401,2.4508
11.4,-27.9586,16.3205,-2.2314,358.2208,2.8378,2.45
11.42,-27.9578,16.3208,-2.2315,358.2202,2.8387,2.4476
11.44,-27.9579,16.3203,-2.2319,358.2218,2.8397,2.4481
11.46,-27.9589,16.3206,-2.2325,358.2201,2.8401,2.4484
11.48,-27.9606,16.3205,-2.2328,358.2197,2.84,2.4494
11.5,-27.961,16.3209,-2.233,358.2186,2.8419,2.4502
11.52,-27.9609,16.3207,-2.2332,358.2183,2.8435,2.4514
11.54,-27.9606,16.3207,-2.2332,358.2188,2.8464,2.4508
11.56,-27.9606,16.3206,-2.2329,358.2193,2.8475,2.451
11.58,-27.9605,16.3208,-2.2327,358.2197,2.8446,2.4521
11.6,-27.9568,16.3208,-2.2327,358.2187,2.8474,2.4523
11.62,-27.955,16.3214,-2.2327,358.2177,2.8552,2.449
11.64,-27.9554,16.3209,-2.2329,358.2171,2.8561,2.4517
11.66,-27.9552,16.3208,-2.2326,358.2189,2.8589,2.452
11.68,-27.9559,16.3209,-2.2329,358.2191,2.8591,2.4529
11.7,-27.9579,16.3208,-2.2335,358.2182,2.8593,2.4522
11.72,-27.9582,16.3209,-2.2335,358.2183,2.8594,2.4511
11.74,-27.9584,16.3205,-2.2332,358.2209,2.8593,2.4511
11.76,-27.9583,16.3208,-2.2336,358.2192,2.8596,2.4517
11.78,-27.9578,16.3211,-2.2336,358.2177,2.8624,2.4511
11.8,-27.9552,16.3215,-2.2339,358.2156,2.8695,2.4502
11.82,-27.9545,16.321,-2.234,358.2177,2.8685,2.4504
11.84,-27.9551,16.3208,-2.2336,358.2201,2.8657,2.4509
11.86,-27.9556,16.3209,-2.2333,358.2186,2.867,2.4512
11.88,-27.9564,16.3211,-2.2336,358.2167,2.8665,2.4505
11.9,-27.9572,16.3208,-2.2339,358.2177,2.8624,2.451
11.92,-27.9569,16.3211,-2.2338,358.2176,2.8647,2.4503
11.94,-27.9569,16.3211,-2.234,358.2143,2.8697,2.4509
11.96,-27.9573,16.3209,-2.2343,358.2168,2.866,2.4523
11.98,-27.9567,16.321,-2.2343,358.2168,2.8686,2.4519
12,-27.9562,16.3209,-2.2339,358.2172,2.8649,2.4512
12.02,-27.9563,16.3209,-2.2338,358.218,2.863,2.4509
12.04,-27.9561,16.3211,-2.2337,358.2182,2.8631,2.4501
12.06,-27.9563,16.321,-2.2338,358.2184,2.863,2.4509
12.08,-27.9563,16.321,-2.2337,358.2177,2.8627,2.4504
12.1,-27.9569,16.3211,-2.2335,358.2174,2.8602,2.4504
12.12,-27.9578,16.3209,-2.2335,358.2176,2.8582,2.4507
12.14,-27.9575,16.321,-2.2333,358.2176,2.8562,2.4501
12.16,-27.9574,16.3211,-2.2334,358.2172,2.8539,2.4516
12.18,-27.957,16.3212,-2.2333,358.216,2.8543,2.4518
12.2,-27.9573,16.321,-2.2328,358.2179,2.8526,2.4507
12.22,-27.9577,16.3205,-2.2325,358.2211,2.8506,2.4513
12.24,-27.9586,16.32,-2.2325,358.2249,2.8423,2.4543
12.26,-27.9576,16.3208,-2.2324,358.2196,2.8486,2.4482
12.28,-27.9583,16.3207,-2.2323,358.2191,2.8427,2.4502
12.3,-27.9593,16.3207,-2.2321,358.2186,2.8405,2.451
12.32,-27.9594,16.3209,-2.232,358.2194,2.8385,2.4494
12.34,-27.9595,16.3205,-2.232,358.22,2.8376,2.4506
12.36,-27.9594,16.321,-2.2322,358.2178,2.8369,2.4494
12.38,-27.9593,16.3206,-2.232,358.2188,2.8378,2.4499
12.4,-27.9598,16.3208,-2.2322,358.2176,2.8379,2.4486
12.42,-27.9597,16.3204,-2.232,358.2195,2.8411,2.4488
12.44,-27.9602,16.3207,-2.2326,358.2188,2.839,2.4492
12.46,-27.9602,16.3208,-2.2328,358.2179,2.8398,2.4491
12.48,-27.9604,16.3207,-2.2328,358.2178,2.8415,2.4494
12.5,-27.9604,16.3208,-2.2325,358.2173,2.8418,2.4507
12.52,-27.9586,16.3214,-2.232,358.2156,2.8448,2.449
12.54,-27.9587,16.3208,-2.2321,358.2177,2.8426,2.449
12.56,-27.9576,16.3209,-2.2317,358.2183,2.8448,2.4499
12.58,-27.9583,16.3206,-2.2321,358.2197,2.8424,2.4519
12.6,-27.9581,16.3209,-2.2324,358.2183,2.8445,2.4515
12.62,-27.958,16.3209,-2.2327,358.2161,2.8477,2.4523
12.64,-27.9582,16.3211,-2.2329,358.2157,2.8512,2.4524
12.66,-27.9583,16.3211,-2.2331,358.2171,2.8528,2.4529
12.68,-27.9581,16.321,-2.2332,358.2177,2.8558,2.4517
12.7,-27.9574,16.321,-2.2332,358.2176,2.8592,2.4515
12.72,-27.9572,16.3209,-2.2332,358.2188,2.8597,2.4516
12.74,-27.9572,16.3209,-2.2335,358.2191,2.8588,2.4521
12.76,-27.957,16.3208,-2.2337,358.2186,2.8603,2.4524
12.78,-27.957,16.321,-2.2338,358.2183,2.8592,2.4511
12.8,-27.9568,16.3209,-2.2337,358.2178,2.8622,2.4515
12.82,-27.9569,16.3209,-2.2338,358.2179,2.8621,2.451
12.84,-27.9568,16.321,-2.2339,358.2164,2.8621,2.4516
12.86,-27.9569,16.3208,-2.2337,358.2183,2.8608,2.4507
12.88,-27.9574,16.3208,-2.2336,358.2181,2.8595,2.4507
12.9,-27.9572,16.3206,-2.2338,358.22,2.8601,2.4503
12.92,-27.9569,16.3206,-2.234,358.2185,2.8602,2.4506
12.94,-27.9564,16.321,-2.234,358.2158,2.8633,2.4504
12.96,-27.9563,16.3209,-2.2337,358.2181,2.866,2.4505
12.98,-27.9571,16.3213,-2.2343,358.2147,2.8651,2.4501
13,-27.9567,16.3209,-2.2341,358.2169,2.8672,2.4504
13.02,-27.9566,16.3211,-2.2343,358.2151,2.8671,2.4501
13.04,-27.9566,16.321,-2.2341,358.2167,2.8672,2.4501
13.06,-27.9567,16.3212,-2.2341,358.2162,2.8659,2.4507
13.08,-27.9568,16.3212,-2.2342,358.2154,2.8662,2.4512
13.1,-27.9574,16.3208,-2.234,358.2176,2.8587,2.4526
13.12,-27.9577,16.3208,-2.2336,358.2188,2.8568,2.4529
13.14,-27.9578,16.3207,-2.2336,358.2184,2.8576,2.4533
13.16,-27.9577,16.3206,-2.2337,358.2191,2.8566,2.453
13.18,-27.9577,16.3209,-2.2339,358.217,2.8574,2.4525
13.2,-27.9573,16.3206,-2.2333,358.2199,2.8577,2.4525
13.22,-27.957,16.3207,-2.2331,358.2198,2.8561,2.4532
13.24,-27.9576,16.3209,-2.2332,358.2155,2.8514,2.453
13.26,-27.9584,16.3209,-2.2329,358.2173,2.8473,2.4531
13.28,-27.9586,16.3209,-2.2323,358.2192,2.8451,2.4518
13.3,-27.9579,16.3211,-2.2319,358.2169,2.8438,2.4507
13.32,-27.9582,16.3209,-2.2318,358.2189,2.8407,2.4514
13.34,-27.9587,16.3208,-2.2316,358.218,2.8383,2.4515
13.36,-27.9593,16.3204,-2.2312,358.2194,2.8362,2.4512
13.38,-27.9598,16.3208,-2.2314,358.2177,2.8335,2.4513
13.4,-27.9594,16.3206,-2.2314,358.2186,2.8328,2.45
13.42,-27.9593,16.3207,-2.2316,358.2188,2.8335,2.4478
13.44,-27.9593,16.3206,-2.2318,358.2185,2.8363,2.4474
13.46,-27.9597,16.3206,-2.232,358.2193,2.8363,2.4477
13.48,-27.9599,16.3204,-2.2321,358.2189,2.8391,2.449
13.5,-27.9605,16.3207,-2.2329,358.2177,2.8403,2.4488
13.52,-27.9606,16.3207,-2.2327,358.2188,2.8396,2.4492
13.54,-27.9608,16.3207,-2.2327,358.218,2.8398,2.4497
13.56,-27.9608,16.3205,-2.2325,358.219,2.8391,2.4503
13.58,-27.9604,16.3205,-2.2322,358.2191,2.8417,2.451
13.6,-27.9595,16.3208,-2.232,358.2184,2.842,2.4515
13.62,-27.9586,16.3206,-2.2318,358.2188,2.8434,2.4505
13.64,-27.9589,16.3206,-2.232,358.2196,2.8415,2.4517
13.66,-27.9581,16.3203,-2.2316,358.2206,2.8454,2.4531
13.68,-27.9574,16.3208,-2.232,358.2186,2.854,2.4524
13.7,-27.958,16.3204,-2.2327,358.2212,2.8523,2.4537
13.72,-27.9578,16.3205,-2.2327,358.2201,2.8562,2.454
13.74,-27.9585,16.3205,-2.2332,358.2193,2.8545,2.4556
13.76,-27.9579,16.3207,-2.2331,358.2192,2.8572,2.4539
13.78,-27.9578,16.3207,-2.2335,358.2191,2.8587,2.4533
13.8,-27.9571,16.3206,-2.2336,358.2191,2.8624,2.4534
13.82,-27.9568,16.3204,-2.2334,358.2222,2.862,2.4516
13.84,-27.9564,16.3208,-2.2336,358.2193,2.8625,2.4517
13.86,-27.956,16.321,-2.2336,358.2186,2.8631,2.4506
