time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.58,-3.3111,-1.4997,2.0559,79.1251,256.391,26.7667
21.6,-3.2201,-1.4646,1.434,78.819,246.3749,16.1232
21.62,-3.1338,-1.4041,0.8103,78.1995,237.1819,6.4111
21.64,-3.0583,-1.3197,0.1775,77.222,229.1032,357.8458
21.66,-2.9958,-1.2067,-0.4466,76.0191,222.4833,350.5827
21.68,-2.9098,-0.913,-1.642,73.2185,213.0837,339.5769
21.7,-2.8811,-0.7478,-2.2014,71.7547,209.8838,335.377
21.72,-2.864,-0.58,-2.7281,70.2904,207.4,332.0089
21.74,-2.8516,-0.405,-3.2162,68.8821,205.4061,329.2692
21.76,-2.8484,-0.2326,-3.6582,67.5358,203.821,327.0565
21.78,-2.8428,0.1027,-4.4015,65.2282,201.4132,323.7083
21.8,-2.8425,0.249,-4.6956,64.2643,200.4935,322.5405
21.82,-2.8416,0.377,-4.9373,63.4673,199.7113,321.6412
21.84,-2.8397,0.4789,-5.125,62.8249,199.0618,320.9883
21.86,-2.8385,0.5475,-5.2589,62.3317,198.5426,320.5675
21.88,-2.83,0.5918,-5.3689,61.8858,197.8405,320.6696
21.9,-2.8288,0.5638,-5.3454,61.9161,197.728,321.2192
21.92,-2.8311,0.5073,-5.2677,62.1586,197.8211,321.8338
21.94,-2.844,0.4064,-5.1088,62.6173,198.1659,322.4767
21.96,-2.8632,0.2886,-4.8984,63.2965,198.767,323.2152
21.98,-2.9192,-0.0096,-4.3182,65.1202,200.802,325.7325
22,-2.9542,-0.1797,-3.9533,66.2377,202.2459,327.4741
22.02,-2.9962,-0.3649,-3.5397,67.4602,204.0406,329.593
22.04,-3.0407,-0.5629,-3.0858,68.7462,206.2821,332.0421
22.06,-3.0924,-0.7678,-2.5896,70.1032,209.0889,334.8701
22.08,-3.2199,-1.1762,-1.5014,72.7485,216.9522,342.745
22.1,-3.2988,-1.3514,-0.9165,73.9694,222.2207,348.0308
22.12,-3.3852,-1.508,-0.3216,74.9771,228.4987,354.1787
22.14,-3.4805,-1.6349,0.2831,75.7494,235.5622,1.0789
22.16,-3.5841,-1.7302,0.8964,76.3108,243.4608,8.7487
22.18,-3.7918,-1.8308,2.0956,76.506,260.1597,24.6463
22.2,-3.8872,-1.8272,2.6694,76.2412,268.0764,32.1278
22.22,-3.973,-1.8025,3.2115,75.7892,275.1382,38.9653
22.24,-4.0419,-1.7636,3.7117,75.2567,281.1464,44.986
22.26,-4.1075,-1.7211,4.1775,74.6352,286.2511,50.1063
22.28,-4.18,-1.616,4.9824,73.4476,294.4921,58.0203
22.3,-4.1922,-1.5807,5.3076,72.9542,297.4377,61.0025
22.32,-4.1906,-1.5405,5.5882,72.5599,299.9915,63.8314
22.34,-4.173,-1.5255,5.8083,72.2884,301.8796,66.0811
22.36,-4.146,-1.5181,5.9771,72.1213,303.3528,67.7912
22.38,-4.0706,-1.5131,6.1592,72.0377,305.2939,69.7166
22.4,-4.028,-1.5294,6.1643,72.1746,305.5146,69.9261
22.42,-3.9798,-1.5484,6.1215,72.3977,305.4651,69.864
22.44,-3.9188,-1.5814,6.0116,72.7648,304.9185,69.2453
22.46,-3.8636,-1.6187,5.8562,73.1833,303.8842,68.1045
22.48,-3.7329,-1.7049,5.391,74.2783,300.5736,64.2789
22.5,-3.6759,-1.7526,5.0854,74.8506,297.9067,61.3198
22.52,-3.6099,-1.7758,4.7383,75.4885,294.8246,57.8956
22.54,-3.5512,-1.7916,4.3402,76.1146,290.8627,53.5262
22.56,-3.4866,-1.7974,3.8905,76.7134,285.9228,48.1773
22.58,-3.3614,-1.77,2.8589,77.6527,272.8524,34.4473
22.6,-3.2962,-1.727,2.2764,77.8793,264.7079,26.0211
22.62,-3.2339,-1.6675,1.6658,77.8524,255.8414,16.843
22.64,-3.176,-1.5847,1.0323,77.5154,246.7586,7.3986
22.66,-3.1163,-1.4766,0.3838,76.8535,238.2195,358.335
22.68,-3.0058,-1.192,-0.9193,74.7202,223.5777,342.4734
22.7,-2.9475,-1.024,-1.5607,73.3408,217.7362,336.0029
22.72,-2.8865,-0.8497,-2.1845,71.8263,212.8861,330.6366
22.74,-2.8238,-0.6652,-2.778,70.2577,208.9187,326.3674
22.76,-2.7624,-0.4759,-3.3299,68.6965,205.7559,322.9786
22.78,-2.6431,-0.0882,-4.2725,65.8994,201.3052,317.7809
22.8,-2.5857,0.1009,-4.6546,64.7235,199.7298,315.9032
22.82,-2.529,0.2777,-4.9754,63.7076,198.4389,314.4106
22.84,-2.4713,0.431,-5.2368,62.8662,197.3523,313.1801
