time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.58,-27.185,14.3666,-2.2935,355.9772,2.3198,0.0236
21.6,-27.1847,14.3666,-2.2937,355.9771,2.3205,0.0229
21.62,-27.1847,14.3667,-2.2938,355.977,2.32,0.0228
21.64,-27.1847,14.3667,-2.2938,355.9771,2.3199,0.0234
21.66,-27.1848,14.3669,-2.2939,355.976,2.3206,0.0229
21.68,-27.1848,14.3669,-2.294,355.9752,2.3209,0.024
21.7,-27.1845,14.3667,-2.294,355.9777,2.3229,0.0221
21.72,-27.1844,14.3668,-2.2941,355.976,2.3236,0.0222
21.74,-27.1844,14.3669,-2.2942,355.9754,2.3241,0.0231
21.76,-27.184,14.3671,-2.2942,355.9738,2.3249,0.0234
21.78,-27.1838,14.3672,-2.2946,355.9738,2.3252,0.0222
21.8,-27.1832,14.3672,-2.2946,355.9728,2.3276,0.0215
21.82,-27.1834,14.367,-2.2946,355.9749,2.3277,0.0223
21.84,-27.1835,14.3671,-2.2947,355.9746,2.3275,0.0217
21.86,-27.1838,14.3669,-2.2945,355.9751,2.3287,0.0221
21.88,-27.1844,14.3671,-2.2946,355.9742,2.3285,0.0221
21.9,-27.1846,14.367,-2.2946,355.9756,2.3277,0.0228
21.92,-27.1847,14.3669,-2.2947,355.9758,2.327,0.0234
21.94,-27.1848,14.3669,-2.2947,355.9755,2.3273,0.0235
21.96,-27.1851,14.3671,-2.2948,355.9752,2.3246,0.0233
21.98,-27.1853,14.3671,-2.2946,355.9756,2.3238,0.0226
22,-27.1853,14.3672,-2.2948,355.9752,2.3228,0.0226
22.02,-27.1851,14.3671,-2.2948,355.9749,2.323,0.0229
22.04,-27.1852,14.3669,-2.2946,355.9755,2.3223,0.0233
22.06,-27.1854,14.3664,-2.2944,355.9788,2.3208,0.0239
22.08,-27.1856,14.3671,-2.2945,355.9743,2.3206,0.0234
22.1,-27.1859,14.3668,-2.2948,355.9752,2.3188,0.0242
22.12,-27.1857,14.367,-2.2946,355.9745,2.3197,0.0236
22.14,-27.1856,14.3669,-2.2944,355.9755,2.3187,0.024
22.16,-27.185,14.3672,-2.2942,355.975,2.3199,0.0223
22.18,-27.1853,14.3669,-2.2941,355.9762,2.3178,0.0225
22.2,-27.1854,14.3668,-2.2939,355.9764,2.3178,0.0236
22.22,-27.1853,14.3667,-2.2937,355.9774,2.3178,0.0232
22.24,-27.1853,14.3666,-2.2937,355.9778,2.3171,0.0232
22.26,-27.185,14.3669,-2.2939,355.9756,2.3179,0.0226
22.28,-27.1856,14.3669,-2.2937,355.976,2.3163,0.0229
22.3,-27.186,14.3674,-2.2937,355.9746,2.3168,0.0209
22.32,-27.1865,14.3671,-2.2936,355.9749,2.3152,0.0222
22.34,-27.1864,14.367,-2.2937,355.9753,2.3149,0.0221
22.36,-27.186,14.3672,-2.2939,355.9743,2.3155,0.0208
22.38,-27.1866,14.3668,-2.2936,355.9754,2.3129,0.0224
22.4,-27.1867,14.3672,-2.2935,355.9749,2.3142,0.0204
22.42,-27.1871,14.3673,-2.2936,355.9734,2.3124,0.0226
22.44,-27.1869,14.3672,-2.2937,355.9734,2.3129,0.023
22.46,-27.1867,14.3671,-2.2937,355.9744,2.312,0.0235
22.48,-27.1869,14.3667,-2.2935,355.9765,2.3115,0.0235
22.5,-27.1873,14.3667,-2.2936,355.9767,2.3102,0.0235
22.52,-27.1869,14.367,-2.2937,355.9749,2.3131,0.0236
22.54,-27.1861,14.3672,-2.2936,355.9739,2.3142,0.0222
22.56,-27.1859,14.3671,-2.2937,355.9749,2.3134,0.0224
22.58,-27.1856,14.3667,-2.2934,355.9773,2.3159,0.0237
22.6,-27.1856,14.3674,-2.2938,355.9742,2.3149,0.024
22.62,-27.1854,14.3671,-2.2937,355.9746,2.3152,0.0236
22.64,-27.1852,14.3672,-2.2936,355.9749,2.3163,0.0227
22.66,-27.1852,14.367,-2.2936,355.9759,2.3175,0.0234
22.68,-27.186,14.3669,-2.294,355.9753,2.3157,0.0249
22.7,-27.1854,14.3674,-2.2939,355.9735,2.3192,0.0217
22.72,-27.1854,14.367,-2.2938,355.975,2.3208,0.0227
22.74,-27.1858,14.3667,-2.2939,355.9763,2.3203,0.0236
22.76,-27.1863,14.367,-2.2941,355.9749,2.32,0.0236
22.78,-27.1864,14.3668,-2.2938,355.9765,2.3238,0.0241
22.8,-27.1865,14.3666,-2.294,355.9757,2.3207,0.0256
22.82,-27.1859,14.3669,-2.294,355.9756,2.3217,0.0232
22.84,-27.185,14.3674,-2.2941,355.9738,2.3227,0.0214
22.86,-27.1851,14.3669,-2.294,355.9749,2.3224,0.0221
22.88,-27.1853,14.3667,-2.2939,355.9762,2.3211,0.0223
22.9,-27.1854,14.367,-2.2939,355.975,2.3211,0.0226
22.92,-27.1859,14.3668,-2.2941,355.9762,2.3194,0.0231
22.94,-27.1861,14.3671,-2.2942,355.9748,2.3196,0.0226
22.96,-27.1862,14.3666,-2.2939,355.9774,2.3206,0.0229
22.98,-27.1861,14.3672,-2.2943,355.9735,2.3194,0.0219
23,-27.1862,14.367,-2.2942,355.9759,2.3183,0.0223
23.02,-27.1865,14.3668,-2.2942,355.9753,2.3162,0.0248
23.04,-27.1864,14.3671,-2.2941,355.9742,2.3177,0.0234
23.06,-27.1865,14.367,-2.2941,355.9739,2.318,0.024
23.08,-27.1863,14.3672,-2.2942,355.9746,2.3166,0.021
23.1,-27.1863,14.367,-2.294,355.9751,2.3175,0.0232
23.12,-27.1867,14.3668,-2.294,355.9753,2.3161,0.0251
23.14,-27.1866,14.3663,-2.2937,355.9791,2.3167,0.0253
23.16,-27.186,14.3663,-2.2936,355.9792,2.318,0.026
23.18,-27.1857,14.3666,-2.2935,355.977,2.3178,0.0243
23.2,-27.1857,14.3675,-2.2936,355.9726,2.3187,0.0227
23.22,-27.1862,14.3669,-2.2935,355.9744,2.3154,0.0244
23.24,-27.1859,14.367,-2.2936,355.9738,2.3152,0.0241
23.26,-27.1856,14.3668,-2.2934,355.9756,2.3164,0.0249
23.28,-27.1854,14.3669,-2.2931,355.9754,2.3173,0.0234
23.3,-27.186,14.3668,-2.293,355.9772,2.315,0.0233
23.32,-27.1865,14.3669,-2.2933,355.9756,2.3137,0.0232
23.34,-27.1867,14.3669,-2.2933,355.9753,2.3132,0.0236
23.36,-27.1866,14.3669,-2.2932,355.9755,2.3135,0.0236
23.38,-27.1867,14.367,-2.2932,355.975,2.3121,0.0225
23.4,-27.187,14.3668,-2.2933,355.976,2.3117,0.0232
23.42,-27.1872,14.3667,-2.2932,355.9764,2.3121,0.0234
23.44,-27.1877,14.367,-2.2934,355.975,2.3088,0.0228
23.46,-27.1872,14.3668,-2.293,355.9761,2.3109,0.0226
23.48,-27.1878,14.3664,-2.293,355.9782,2.3074,0.0243
23.5,-27.1875,14.3667,-2.2931,355.9771,2.3088,0.0233
23.52,-27.1873,14.3668,-2.2933,355.9762,2.3094,0.0229
23.54,-27.1869,14.3668,-2.2932,355.9761,2.3102,0.0236
23.56,-27.187,14.3665,-2.2934,355.9774,2.3083,0.0243
23.58,-27.1869,14.3669,-2.2937,355.9757,2.3085,0.0225
23.6,-27.1864,14.3667,-2.2932,355.9771,2.3108,0.0229
23.62,-27.1861,14.3667,-2.2932,355.977,2.3119,0.0224
23.64,-27.186,14.3665,-2.2931,355.9781,2.3118,0.0232
23.66,-27.186,14.3669,-2.2932,355.9771,2.311,0.0224
23.68,-27.1865,14.3671,-2.2934,355.9753,2.3077,0.024
23.7,-27.186,14.3674,-2.2935,355.9738,2.3098,0.0227
23.72,-27.1859,14.367,-2.2936,355.9752,2.309,0.0234
23.74,-27.1857,14.3669,-2.2935,355.9757,2.3114,0.024
23.76,-27.1856,14.3671,-2.2934,355.9757,2.3137,0.022
23.78,-27.1868,14.3668,-2.2937,355.9766,2.3126,0.0251
23.8,-27.187,14.367,-2.2938,355.9751,2.3153,0.0248
23.82,-27.1866,14.3671,-2.2938,355.9747,2.3175,0.0238
23.84,-27.1862,14.367,-2.2938,355.9752,2.3191,0.0233
23.86,-27.1857,14.3671,-2.2941,355.9742,2.3198,0.0235
23.88,-27.1853,14.367,-2.2941,355.975,2.3202,0.0239
23.9,-27.1852,14.3673,-2.2942,355.974,2.3208,0.0231
23.92,-27.1852,14.3668,-2.2941,355.976,2.321,0.0244
23.94,-27.1849,14.3667,-2.2942,355.976,2.3222,0.0251
23.96,-27.1846,14.3673,-2.2945,355.974,2.3224,0.0237
23.98,-27.1849,14.3667,-2.2942,355.9768,2.3231,0.0245
24,-27.1852,14.367,-2.2943,355.9753,2.3222,0.0246
24.02,-27.1854,14.367,-2.2944,355.9754,2.3202,0.0245
24.04,-27.1852,14.3668,-2.2943,355.976,2.3207,0.0241
24.06,-27.1854,14.3672,-2.2945,355.9744,2.3184,0.0239
24.08,-27.1858,14.3676,-2.2943,355.9715,2.3197,0.0224
24.1,-27.1864,14.3666,-2.2942,355.9781,2.3166,0.0233
24.12,-27.1866,14.3674,-2.2947,355.9736,2.3157,0.0224
24.14,-27.1866,14.3669,-2.2945,355.9753,2.3146,0.0245
24.16,-27.1862,14.3672,-2.2945,355.9738,2.3172,0.0244
24.18,-27.1863,14.3669,-2.2945,355.9749,2.3157,0.0254
24.2,-27.186,14.3667,-2.2943,355.9766,2.3159,0.0248
24.22,-27.1859,14.3667,-2.2942,355.9768,2.3149,0.0251
24.24,-27.1858,14.3668,-2.294,355.9767,2.3155,0.0243
24.26,-27.1857,14.3673,-2.2939,355.9739,2.3154,0.0224
24.28,-27.1858,14.367,-2.2937,355.9751,2.3138,0.0239
24.3,-27.1858,14.3668,-2.2936,355.9767,2.3129,0.0238
24.32,-27.1859,14.367,-2.2938,355.9756,2.311,0.0241
24.34,-27.1856,14.3667,-2.2935,355.9776,2.3127,0.0233
24.36,-27.1857,14.3667,-2.2935,355.9777,2.3116,0.0238
24.38,-27.1864,14.3669,-2.2936,355.9764,2.3102,0.0221
24.4,-27.1863,14.3672,-2.2936,355.9745,2.3115,0.0223
24.42,-27.1864,14.3671,-2.2935,355.9746,2.3105,0.0232
24.44,-27.1864,14.3676,-2.2938,355.972,2.3097,0.0217
24.46,-27.1862,14.3677,-2.2937,355.9718,2.31,0.0206
24.48,-27.187,14.3666,-2.2933,355.9757,2.3075,0.0242
24.5,-27.1873,14.3665,-2.2932,355.9782,2.3055,0.0241
24.52,-27.1866,14.3669,-2.2932,355.9763,2.3074,0.0229
24.54,-27.1867,14.3666,-2.2932,355.9775,2.3063,0.025
24.56,-27.1862,14.3666,-2.293,355.9782,2.3075,0.0231
24.58,-27.1862,14.3669,-2.2928,355.9761,2.3096,0.0226
24.6,-27.1864,14.3668,-2.2929,355.9762,2.3092,0.0227
24.62,-27.1861,14.3668,-2.2928,355.9765,2.3106,0.0228
24.64,-27.1856,14.3668,-2.2927,355.9774,2.312,0.0217
24.66,-27.1858,14.3668,-2.293,355.9769,2.3097,0.0232
24.68,-27.1859,14.3669,-2.2928,355.9771,2.3106,0.0215
24.7,-27.186,14.3669,-2.2929,355.9762,2.3093,0.0233
24.72,-27.1858,14.3669,-2.2928,355.9759,2.3091,0.0229
24.74,-27.1857,14.367,-2.2927,355.9758,2.3079,0.0229
24.76,-27.1855,14.3666,-2.2925,355.9785,2.3079,0.0234
24.78,-27.1858,14.3671,-2.2928,355.9758,2.3071,0.0224
24.8,-27.1859,14.3669,-2.2928,355.9759,2.3097,0.0234
24.82,-27.186,14.3671,-2.2931,355.9751,2.3098,0.0227
24.84,-27.1863,14.3667,-2.2931,355.9769,2.3102,0.0236
24.86,-27.1862,14.3671,-2.2933,355.9744,2.3111,0.0222
24.88,-27.1855,14.3675,-2.2936,355.9728,2.3149,0.0211
24.9,-27.1856,14.3675,-2.2938,355.9734,2.3138,0.0219
24.92,-27.1854,14.3672,-2.2938,355.9754,2.3128,0.0216
24.94,-27.1855,14.3668,-2.2936,355.9782,2.3113,0.0231
24.96,-27.1855,14.3664,-2.2935,355.979,2.3111,0.0249
24.98,-27.1848,14.367,-2.2935,355.9753,2.3144,0.0237
25,-27.185,14.3671,-2.2937,355.9744,2.3145,0.0228
25.02,-27.1853,14.3673,-2.2938,355.9739,2.3129,0.0223
25.04,-27.1856,14.3671,-2.2938,355.9742,2.3119,0.0233
25.06,-27.1857,14.3667,-2.2936,355.977,2.313,0.0231
25.08,-27.1859,14.3672,-2.2938,355.9747,2.315,0.0223
25.1,-27.1862,14.3665,-2.2937,355.9774,2.3148,0.0239
25.12,-27.186,14.3667,-2.2937,355.9766,2.3157,0.0239
25.14,-27.1861,14.3674,-2.294,355.9729,2.3145,0.0224
25.16,-27.186,14.3674,-2.294,355.9731,2.3146,0.0217
25.18,-27.186,14.3672,-2.2938,355.9743,2.314,0.023
25.2,-27.1859,14.3673,-2.2938,355.9734,2.3138,0.0229
25.22,-27.1858,14.3673,-2.2938,355.9734,2.3127,0.0227
25.24,-27.1858,14.3671,-2.2937,355.9746,2.3122,0.0227
25.26,-27.1861,14.3666,-2.2933,355.9767,2.3131,0.0244
25.28,-27.1863,14.367,-2.2936,355.9753,2.3113,0.0234
25.3,-27.1861,14.3673,-2.2936,355.9733,2.3126,0.0218
25.32,-27.1861,14.3673,-2.2935,355.9737,2.3126,0.022
25.34,-27.1864,14.3669,-2.2935,355.9765,2.3101,0.0242
25.36,-27.1863,14.367,-2.2935,355.9764,2.3106,0.023
25.38,-27.1866,14.3671,-2.2934,355.9757,2.3094,0.0229
25.4,-27.187,14.3666,-2.2929,355.9768,2.3093,0.0241
25.42,-27.1868,14.3673,-2.2929,355.9753,2.3107,0.0227
25.44,-27.1866,14.3668,-2.2927,355.9773,2.3109,0.0223
25.46,-27.1863,14.3678,-2.2934,355.9704,2.309,0.0203
25.48,-27.1858,14.3672,-2.2928,355.975,2.3109,0.0207
25.5,-27.1861,14.3674,-2.2929,355.9751,2.31,0.0195
25.52,-27.1864,14.3671,-2.2929,355.9759,2.3087,0.0209
25.54,-27.1866,14.367,-2.2931,355.9758,2.308,0.0218
25.56,-27.1867,14.3669,-2.293,355.9761,2.3084,0.0224
25.58,-27.1866,14.3673,-2.2928,355.9748,2.3086,0.021
25.6,-27.1869,14.3665,-2.2924,355.9765,2.308,0.0233
25.62,-27.1866,14.3666,-2.2923,355.977,2.3074,0.0234
25.64,-27.1864,14.3668,-2.2925,355.9759,2.3057,0.0238
25.66,-27.1862,14.3671,-2.2925,355.9762,2.3051,0.0223
25.68,-27.1864,14.3671,-2.2926,355.9757,2.3042,0.0233
25.7,-27.1861,14.3673,-2.2926,355.9737,2.3066,0.0224
