time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.7,4.1188,-15.4911,6.4208,73.5708,261.9052,302.886
39.72,3.9905,-15.3962,7.5583,72.9121,275.0988,316.5985
39.74,3.9131,-15.3173,8.1599,72.2189,281.507,323.1693
39.76,3.826,-15.2179,8.7632,71.3288,287.3546,329.2173
39.78,3.7483,-15.0905,9.361,70.2782,292.7336,334.8554
39.8,3.6714,-14.9749,9.9337,69.0926,297.2192,339.6315
39.82,3.4821,-14.6848,11.0505,66.4798,304.9277,347.2018
39.84,3.4231,-14.5307,11.5453,65.179,307.9614,349.866
39.86,3.3765,-14.3802,11.9981,63.9043,310.5385,351.9322
39.88,3.3029,-14.2422,12.4176,62.6682,312.5399,353.5351
39.9,3.2624,-14.1295,12.7747,61.6175,314.2085,354.6665
39.92,3.1519,-13.9429,13.3596,59.9346,316.5644,356.1232
39.94,3.1283,-13.9074,13.5427,59.4196,317.0834,356.5678
39.96,3.1112,-13.8776,13.6725,59.1081,317.5264,356.9426
39.98,3.1201,-13.8687,13.7322,58.9794,317.7876,357.165
40,3.1423,-13.9016,13.7255,59.1475,317.9317,357.2285
40.02,3.2112,-14.042,13.5341,60.0698,317.4209,356.6119
40.04,3.2969,-14.1511,13.3377,60.8421,317.0165,356.056
40.06,3.3832,-14.3018,13.0864,61.8236,316.2828,355.2179
40.08,3.4811,-14.4697,12.7802,62.9856,315.3279,354.3073
40.1,3.5878,-14.6402,12.4289,64.294,314.0885,353.3226
40.12,3.8676,-15.039,11.5374,67.3786,310.3594,349.8397
40.14,4.0259,-15.2411,11.0165,69.0823,307.764,347.1211
40.16,4.1942,-15.4533,10.4395,70.8715,304.2354,343.4994
40.18,4.397,-15.6405,9.8,72.6472,299.568,339.0177
40.2,4.5758,-15.8107,9.1316,74.3897,293.5802,333.391
40.22,4.9879,-16.0772,7.6499,77.4664,275.498,315.7401
40.24,5.1859,-16.1277,6.8935,78.3724,263.8006,303.9626
40.26,5.3768,-16.1418,6.1227,78.7034,250.8716,290.8117
40.28,5.5456,-16.1347,5.3383,78.2725,237.7008,277.5443
40.3,5.6954,-16.0778,4.5653,77.2938,226.1664,266.0722
40.32,5.9183,-15.8704,3.0807,74.0837,209.6074,249.9149
40.34,5.9995,-15.7225,2.4021,72.2809,204.6533,244.8057
40.36,6.0568,-15.5704,1.7662,70.457,201.0937,240.9745
40.38,6.0926,-15.4118,1.1767,68.6419,198.52,238.2834
40.4,6.0992,-15.2626,0.6328,66.8036,196.6639,236.6204
40.42,6.0701,-14.9616,-0.2764,63.601,194.3803,234.9113
40.44,6.0324,-14.8385,-0.6336,62.3027,193.8226,234.3737
40.46,5.9794,-14.7389,-0.9175,61.2948,193.6238,233.8945
40.48,5.9135,-14.6642,-1.1322,60.5432,193.7486,233.5561
40.5,5.8247,-14.6198,-1.2755,59.9798,194.1958,233.6336
40.52,5.6122,-14.5997,-1.3402,59.618,195.8946,234.5804
40.54,5.4863,-14.6326,-1.2643,59.7913,197.1433,235.3966
40.56,5.3498,-14.7015,-1.1149,60.1923,198.6897,236.4281
40.58,5.2115,-14.7988,-0.9007,60.8124,200.523,237.7897
40.6,5.0697,-14.9177,-0.6159,61.6212,202.6025,239.3926
40.62,4.7726,-15.192,0.1585,63.667,207.7881,244.0565
40.64,4.6125,-15.3352,0.6523,64.8576,211.0764,247.3119
40.66,4.4503,-15.4742,1.2066,66.0662,214.8972,251.3085
40.68,4.2859,-15.5939,1.8339,67.3497,219.4521,256.256
40.7,4.1228,-15.7088,2.4973,68.4973,224.5436,261.8015
40.72,3.8082,-15.8817,3.9746,70.5822,236.9847,275.464
40.74,3.6576,-15.9385,4.7657,71.3154,244.3545,283.5576
40.76,3.5155,-15.9676,5.5809,71.7371,252.5111,292.3073
40.78,3.3657,-15.9775,6.4156,71.81,260.8426,301.172
40.8,3.2484,-15.9427,7.2541,71.4981,269.4277,309.9861
40.82,3.0377,-15.7918,8.9111,69.6837,285.0476,325.1853
40.84,2.9598,-15.673,9.706,68.4484,291.6106,331.1569
40.86,2.9059,-15.533,10.4631,66.6526,297.0255,335.7508
40.88,2.8841,-15.383,11.1636,65.0737,301.472,339.3837
40.9,2.8809,-15.2178,11.8105,63.5797,305.3607,342.6748
40.92,2.9556,-14.8518,12.9202,60.6558,311.441,346.9671
40.94,3.0271,-14.6727,13.3703,59.461,313.8391,348.6169
40.96,3.1099,-14.519,13.7456,58.4602,315.7486,349.9411
40.98,3.1958,-14.3883,14.0554,57.6611,317.3665,350.9738
41,3.3172,-14.2702,14.2875,57.0881,318.8994,352.0637
41.02,3.5821,-14.1677,14.5203,56.8652,321.0917,354.0474
41.04,3.715,-14.1798,14.5306,57.1603,321.8012,354.9818
41.06,3.8782,-14.2485,14.4545,57.8187,322.3529,355.9077
41.08,4.0203,-14.3574,14.3165,58.704,322.5502,356.6341
41.1,4.2003,-14.4964,14.0988,59.8252,322.7029,357.2329
41.12,4.5211,-14.872,13.4595,62.6166,321.8714,357.1182
41.14,4.7005,-15.1032,13.0188,64.3362,320.8171,356.0683
41.16,4.8742,-15.3429,12.5114,66.2302,319.2449,354.4944
41.18,5.0456,-15.5912,11.9353,68.2543,317.0152,352.2854
41.2,5.2247,-15.818,11.2912,70.3534,314.0492,349.315
41.22,5.5535,-16.2314,9.8212,74.5343,303.9756,339.3221
41.24,5.7267,-16.3924,8.9896,76.4374,295.7895,331.079
41.26,5.877,-16.5162,8.1246,78.0419,284.9702,320.0337
41.28,5.9988,-16.5863,7.2356,79.0684,271.011,305.848
41.3,6.1207,-16.5827,6.3211,79.2876,255.28,290.1367
41.32,6.2824,-16.4036,4.4904,77.1176,228.5529,263.5261
41.34,6.323,-16.254,3.6039,75.2251,219.8159,254.6987
41.36,6.338,-16.0709,2.7437,73.0201,213.4804,248.4491
41.38,6.3193,-15.8535,1.9343,70.6898,209.0118,244.2856
41.4,6.2837,-15.609,1.1782,68.3494,205.8568,241.3756
41.42,6.1333,-15.0994,-0.1242,63.9673,202.3905,238.0086
41.44,6.0358,-14.8541,-0.6729,62.0026,201.5767,237.0382
41.46,5.9205,-14.6203,-1.1465,60.2029,201.2823,236.7087
41.48,5.7886,-14.4038,-1.5384,58.5842,201.3114,236.8877
41.5,5.6582,-14.2137,-1.8557,57.243,201.5331,237.0964
41.52,5.3818,-13.9473,-2.238,55.4816,202.4398,237.5425
41.54,5.2396,-13.8793,-2.3104,55.0882,202.8691,237.6624
41.56,5.0984,-13.8555,-2.3074,54.9614,203.4359,237.9587
41.58,4.9558,-13.8731,-2.2342,54.9706,204.3002,238.9957
41.6,4.8099,-13.9367,-2.0851,55.2328,205.4745,240.5659
41.62,4.5404,-14.1913,-1.5596,56.6121,208.3426,243.7237
41.64,4.4131,-14.3627,-1.1806,57.6296,210.1886,245.8004
41.66,4.2921,-14.5505,-0.7245,58.8332,212.3331,248.2956
41.68,4.1791,-14.7503,-0.1904,60.1693,214.8102,251.4225
41.7,4.0693,-14.9517,0.4074,61.5614,217.6018,255.2365
41.72,3.8833,-15.3552,1.8106,64.7791,224.3899,264.2805
41.74,3.8013,-15.5517,2.5931,66.4101,228.6424,269.8969
41.76,3.7266,-15.7332,3.4219,68.0316,233.6418,276.1683
41.78,3.6574,-15.8888,4.291,69.5299,239.6829,283.272
41.8,3.5906,-16.012,5.1898,70.6486,247.0426,291.4097
41.82,3.4667,-16.161,7.0255,71.2867,264.5944,309.7574
41.84,3.411,-16.1761,7.9423,71.0062,273.5638,318.6301
41.86,3.3687,-16.1507,8.8402,70.2446,282.1758,326.8788
41.88,3.3309,-16.0934,9.7102,69.0349,289.8267,333.7062
41.9,3.3103,-15.9868,10.5381,67.5491,296.5108,339.3611
41.92,3.3054,-15.6868,12.0066,64.21,306.0857,347.3659
41.94,3.3344,-15.5086,12.6381,62.5962,309.7913,349.9093
41.96,3.3733,-15.3045,13.1979,61.0672,312.9389,351.9794
41.98,3.4188,-15.1253,13.6728,59.7002,315.3612,353.4381
42,3.4794,-14.9313,14.0741,58.4607,317.3268,354.8456
42.02,3.5785,-14.635,14.6379,56.7399,319.9634,356.7962
42.04,3.6496,-14.5363,14.7965,56.3133,320.9467,357.5865
42.06,3.7131,-14.4656,14.8832,56.145,321.6487,358.3067
42.08,3.7702,-14.4439,14.9014,56.242,322.0815,358.888
42.1,3.8118,-14.4627,14.863,56.5529,322.2736,359.2971
42.12,3.9452,-14.6773,14.5399,58.0918,321.9048,359.3026
42.14,4.0125,-14.8308,14.2782,59.1793,321.3074,358.9524
42.16,4.0922,-15.032,13.9386,60.526,320.4069,358.1937
42.18,4.1724,-15.2461,13.5365,61.9969,319.1282,357.0007
42.2,4.2358,-15.4915,13.0671,63.6112,317.2679,355.2201
42.22,4.4105,-15.9551,11.9071,67.148,311.7049,349.9456
42.24,4.4953,-16.1549,11.2236,68.9354,307.4929,346.1624
42.26,4.5935,-16.3213,10.466,70.6877,302.0307,341.2627
42.28,4.6999,-16.4455,9.6504,72.2707,295.1758,334.9886
42.3,4.8073,-16.5347,8.7857,73.615,286.5629,326.9656
42.32,5.0371,-16.5739,6.9535,75.1596,264.705,306.4709
42.34,5.1532,-16.5185,6.0233,75.1454,252.7541,294.9824
42.36,5.2614,-16.4308,5.1063,74.5846,241.6771,283.6947
42.38,5.3595,-16.3223,4.2152,73.3821,232.5593,273.7615
42.4,5.4378,-16.1918,3.353,71.7046,225.17,265.678
42.42,5.5544,-15.8129,1.7638,67.8124,215.312,255.4499
42.44,5.5901,-15.5892,1.0624,65.8481,212.0264,252.003
42.46,5.6193,-15.3538,0.4332,64.0185,209.4945,249.1896
42.48,5.6377,-15.1173,-0.12,62.3404,207.5123,246.971
42.5,5.6489,-14.885,-0.5965,60.8165,205.9898,245.349
42.52,5.6537,-14.4851,-1.334,58.2706,203.8354,243.5003
