time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.7,-18.6662,0.0688,-0.034,356.0298,350.0614,359.3884
39.72,-18.666,0.069,-0.0342,356.0294,350.0608,359.3876
39.74,-18.6656,0.0685,-0.0335,356.0319,350.061,359.3875
39.76,-18.6657,0.0685,-0.0332,356.0312,350.0577,359.3895
39.78,-18.6653,0.0687,-0.0332,356.0312,350.0569,359.3871
39.8,-18.6652,0.0689,-0.0334,356.0297,350.0569,359.3879
39.82,-18.6662,0.0686,-0.0336,356.0315,350.0533,359.3873
39.84,-18.6667,0.0686,-0.0335,356.0317,350.0544,359.3878
39.86,-18.667,0.0685,-0.0335,356.0316,350.0552,359.388
39.88,-18.6667,0.0688,-0.0337,356.0308,350.0568,359.3879
39.9,-18.6667,0.0685,-0.0335,356.0313,350.0555,359.3869
39.92,-18.6667,0.0685,-0.0331,356.0324,350.0537,359.3859
39.94,-18.6674,0.0688,-0.0336,356.0304,350.052,359.387
39.96,-18.6671,0.0685,-0.0333,356.0317,350.0536,359.3876
39.98,-18.6669,0.0689,-0.0333,356.0298,350.0531,359.3866
40,-18.6669,0.0689,-0.0331,356.0293,350.0522,359.3864
40.02,-18.6674,0.0685,-0.033,356.0327,350.0508,359.3852
40.04,-18.6675,0.0688,-0.0331,356.0311,350.0514,359.3851
40.06,-18.6677,0.0688,-0.0333,356.0299,350.0513,359.3869
40.08,-18.668,0.0685,-0.0334,356.0312,350.049,359.3875
40.1,-18.6679,0.0685,-0.0334,356.0315,350.05,359.3877
40.12,-18.6677,0.0687,-0.0334,356.0304,350.0497,359.3873
40.14,-18.6675,0.0686,-0.0333,356.0304,350.0513,359.3874
40.16,-18.6671,0.0685,-0.0331,356.0314,350.0518,359.3879
40.18,-18.6674,0.0689,-0.0334,356.0292,350.0482,359.3883
40.2,-18.667,0.0688,-0.0331,356.0308,350.05,359.3871
40.22,-18.6658,0.0689,-0.0333,356.0303,350.0525,359.3875
40.24,-18.6658,0.0686,-0.0334,356.0309,350.0547,359.3866
40.26,-18.6667,0.0688,-0.0339,356.0309,350.0528,359.3873
40.28,-18.6667,0.0685,-0.0335,356.0309,350.0557,359.3889
40.3,-18.6661,0.0683,-0.0331,356.0334,350.0622,359.3885
40.32,-18.665,0.0683,-0.0339,356.0325,350.0629,359.3886
40.34,-18.6647,0.0685,-0.034,356.0316,350.0641,359.3881
40.36,-18.6653,0.0686,-0.0341,356.0315,350.0641,359.387
40.38,-18.6659,0.0689,-0.0341,356.0303,350.0627,359.3885
40.4,-18.6652,0.0689,-0.034,356.03,350.066,359.3881
40.42,-18.6633,0.069,-0.0346,356.0291,350.067,359.3871
40.44,-18.664,0.0688,-0.0346,356.03,350.0664,359.3867
40.46,-18.6653,0.0689,-0.0345,356.0301,350.0652,359.3867
40.48,-18.6664,0.0691,-0.0346,356.0297,350.0633,359.3865
40.5,-18.6661,0.0687,-0.0345,356.0302,350.0633,359.3878
40.52,-18.6649,0.0687,-0.0345,356.0306,350.0637,359.3863
40.54,-18.665,0.0686,-0.0344,356.0309,350.0645,359.3867
40.56,-18.6651,0.0689,-0.0342,356.0296,350.0652,359.3864
40.58,-18.6656,0.0689,-0.0343,356.0295,350.063,359.3866
40.6,-18.6654,0.069,-0.0344,356.0294,350.063,359.3863
40.62,-18.665,0.0687,-0.0346,356.0307,350.0632,359.3871
40.64,-18.6655,0.0684,-0.0344,356.0316,350.0634,359.3884
40.66,-18.6655,0.0685,-0.0341,356.031,350.0668,359.3869
40.68,-18.6655,0.0687,-0.0341,356.0312,350.0644,359.3868
40.7,-18.6653,0.0686,-0.0341,356.03,350.0641,359.3882
40.72,-18.665,0.0686,-0.0341,356.0312,350.065,359.3871
40.74,-18.6654,0.0689,-0.0341,356.0305,350.0647,359.3852
40.76,-18.6661,0.0691,-0.0343,356.0293,350.0612,359.3875
40.78,-18.6655,0.0688,-0.0339,356.0309,350.061,359.3856
40.8,-18.6656,0.0689,-0.0341,356.0308,350.0562,359.3855
40.82,-18.6675,0.0686,-0.0341,356.0311,350.0529,359.3882
40.84,-18.6677,0.0689,-0.0337,356.0312,350.0544,359.3855
40.86,-18.6676,0.0687,-0.0337,356.0316,350.0525,359.3866
40.88,-18.6672,0.0686,-0.0337,356.0314,350.0466,359.3911
40.9,-18.6664,0.0687,-0.0334,356.0295,350.0542,359.3867
40.92,-18.6685,0.0684,-0.0333,356.0303,350.0502,359.3882
40.94,-18.6683,0.0688,-0.0329,356.0302,350.049,359.3873
40.96,-18.6673,0.0689,-0.0327,356.0296,350.0499,359.3857
40.98,-18.6665,0.0684,-0.0326,356.0318,350.0508,359.3857
41,-18.667,0.0687,-0.0331,356.0319,350.0473,359.385
41.02,-18.6683,0.0687,-0.033,356.0307,350.047,359.3877
41.04,-18.6681,0.0687,-0.0332,356.0305,350.0476,359.3865
41.06,-18.6673,0.0687,-0.0332,356.0297,350.0518,359.3862
41.08,-18.6676,0.0685,-0.0338,356.0303,350.0473,359.3886
41.1,-18.6672,0.0688,-0.0333,356.029,350.0513,359.387
41.12,-18.668,0.0685,-0.033,356.0323,350.0512,359.3858
41.14,-18.668,0.0684,-0.033,356.032,350.0509,359.3857
41.16,-18.6677,0.0684,-0.033,356.0316,350.0516,359.3856
41.18,-18.667,0.0685,-0.0328,356.0312,350.052,359.3859
41.2,-18.6671,0.0689,-0.0328,356.0304,350.051,359.3856
41.22,-18.667,0.0685,-0.0327,356.0324,350.0485,359.3872
41.24,-18.6661,0.0689,-0.0328,356.0313,350.05,359.3876
41.26,-18.666,0.0687,-0.0329,356.0315,350.0502,359.3871
41.28,-18.6664,0.0686,-0.0331,356.0325,350.0498,359.3871
41.3,-18.6663,0.0687,-0.0331,356.0318,350.0544,359.387
41.32,-18.6662,0.0687,-0.0337,356.0312,350.0549,359.3881
41.34,-18.6658,0.0688,-0.0336,356.0307,350.0568,359.3871
41.36,-18.6658,0.0689,-0.0337,356.0297,350.0602,359.3883
41.38,-18.6664,0.0685,-0.0342,356.0321,350.0585,359.3898
41.4,-18.6657,0.0685,-0.0343,356.0314,350.0626,359.3885
41.42,-18.6652,0.0685,-0.0343,356.0324,350.0623,359.3874
41.44,-18.6655,0.0687,-0.0346,356.0315,350.0609,359.3871
41.46,-18.6658,0.0685,-0.0347,356.032,350.0627,359.387
41.48,-18.6663,0.0689,-0.0351,356.0303,350.0605,359.3897
41.5,-18.6655,0.0686,-0.0348,356.0313,350.0625,359.3885
41.52,-18.665,0.0691,-0.0349,356.0289,350.0633,359.3867
41.54,-18.6656,0.0688,-0.0346,356.0292,350.0643,359.3874
41.56,-18.666,0.0686,-0.0342,356.0302,350.0643,359.3872
41.58,-18.6662,0.0686,-0.0345,356.0302,350.0629,359.3875
41.6,-18.6654,0.0686,-0.0344,356.0304,350.0633,359.3875
41.62,-18.6654,0.0689,-0.0347,356.03,350.0643,359.3864
41.64,-18.6664,0.069,-0.035,356.0286,350.0636,359.387
41.66,-18.6667,0.069,-0.035,356.0291,350.063,359.3879
41.68,-18.6656,0.0691,-0.0348,356.0284,350.0645,359.3866
41.7,-18.6646,0.0687,-0.0345,356.0294,350.066,359.3869
41.72,-18.6649,0.0687,-0.0342,356.0303,350.0668,359.3853
41.74,-18.6659,0.0685,-0.0341,356.0317,350.0644,359.3864
41.76,-18.666,0.0684,-0.0339,356.0325,350.0643,359.3865
41.78,-18.6659,0.0685,-0.0341,356.0319,350.0597,359.3864
41.8,-18.6659,0.0687,-0.0342,356.0308,350.0567,359.3874
41.82,-18.6684,0.0685,-0.034,356.0313,350.0552,359.3876
41.84,-18.6681,0.0685,-0.0336,356.0316,350.0548,359.3878
41.86,-18.6676,0.0685,-0.0338,356.0308,350.0524,359.3875
41.88,-18.6675,0.0684,-0.0336,356.0325,350.0473,359.3872
41.9,-18.6678,0.0684,-0.0333,356.0318,350.0495,359.3868
41.92,-18.67,0.0683,-0.0327,356.0337,350.0414,359.3889
41.94,-18.6687,0.0686,-0.0324,356.0317,350.0433,359.388
41.96,-18.6683,0.0684,-0.0323,356.033,350.04,359.3874
41.98,-18.6684,0.0684,-0.0322,356.0319,350.0403,359.3864
42,-18.6699,0.0682,-0.0322,356.033,350.0372,359.3866
42.02,-18.67,0.0682,-0.0314,356.0331,350.0365,359.3873
42.04,-18.6694,0.0684,-0.0319,356.0323,350.0359,359.3869
42.06,-18.6688,0.0683,-0.032,356.032,350.0376,359.386
42.08,-18.6691,0.0685,-0.0322,356.032,350.0399,359.3855
42.1,-18.6697,0.0684,-0.0322,356.0327,350.0416,359.3859
42.12,-18.6697,0.0679,-0.0329,356.0341,350.0398,359.3887
42.14,-18.6693,0.0682,-0.0331,356.0329,350.0393,359.388
42.16,-18.6692,0.0681,-0.0327,356.0335,350.0414,359.3875
42.18,-18.6693,0.0682,-0.0322,356.0333,350.0418,359.3871
42.2,-18.6696,0.0682,-0.0321,356.0332,350.0403,359.3879
42.22,-18.6692,0.068,-0.0324,356.0345,350.04,359.3884
42.24,-18.6687,0.0682,-0.0322,356.0333,350.0418,359.3872
42.26,-18.6685,0.0685,-0.0317,356.0328,350.0442,359.3857
42.28,-18.6687,0.0685,-0.0318,356.0331,350.0429,359.3863
42.3,-18.6686,0.0685,-0.0319,356.0329,350.0439,359.3872
42.32,-18.6679,0.068,-0.0323,356.0344,350.0448,359.3879
42.34,-18.6676,0.0682,-0.0321,356.0337,350.0484,359.3872
42.36,-18.6678,0.0686,-0.0325,356.0314,350.051,359.3849
42.38,-18.6685,0.0684,-0.0329,356.0323,350.0508,359.3873
42.4,-18.6689,0.069,-0.0333,356.0305,350.0513,359.3875
42.42,-18.6677,0.0681,-0.0333,356.0332,350.0555,359.3875
42.44,-18.6661,0.0685,-0.0336,356.0315,350.0614,359.3861
42.46,-18.6649,0.0692,-0.0338,356.0283,350.065,359.3854
42.48,-18.6653,0.0682,-0.0336,356.0324,350.0625,359.3868
42.5,-18.6654,0.0685,-0.0336,356.0318,350.0597,359.3882
42.52,-18.6655,0.0688,-0.034,356.0302,350.0621,359.387
42.54,-18.665,0.0688,-0.0338,356.0305,350.0635,359.3865
42.56,-18.6651,0.0687,-0.0338,356.0313,350.0622,359.386
42.58,-18.665,0.0689,-0.0338,356.03,350.0625,359.3858
42.6,-18.6652,0.0688,-0.0337,356.0302,350.0653,359.3844
42.62,-18.6667,0.0682,-0.034,356.0321,350.0617,359.3869
42.64,-18.6661,0.0686,-0.0338,356.0304,350.0624,359.3856
42.66,-18.6661,0.0682,-0.0339,356.0318,350.0605,359.3869
42.68,-18.6658,0.0687,-0.0339,356.03,350.062,359.3881
42.7,-18.6658,0.0687,-0.034,356.0308,350.0639,359.3864
42.72,-18.6659,0.0687,-0.0339,356.0307,350.0614,359.3871
42.74,-18.6653,0.0685,-0.0337,356.0315,350.0632,359.3868
42.76,-18.6649,0.0679,-0.0338,356.0338,350.0627,359.3864
42.78,-18.6648,0.0683,-0.0337,356.0325,350.0631,359.387
42.8,-18.6651,0.0686,-0.0336,356.0309,350.0623,359.3878
42.82,-18.6655,0.0684,-0.0336,356.0331,350.0585,359.3876
42.84,-18.6656,0.0687,-0.0337,356.0301,350.0587,359.3872
42.86,-18.6655,0.0689,-0.0337,356.0292,350.0585,359.387
42.88,-18.6658,0.0688,-0.0335,356.0296,350.0578,359.387
42.9,-18.6668,0.0682,-0.0332,356.0317,350.055,359.3875
42.92,-18.6666,0.0683,-0.0332,356.0317,350.057,359.387
42.94,-18.6664,0.0686,-0.0332,356.0306,350.0565,359.3857
42.96,-18.6664,0.0684,-0.033,356.0317,350.0559,359.3861
42.98,-18.6667,0.0683,-0.0328,356.033,350.0543,359.3862
43,-18.6674,0.0682,-0.0328,356.0329,350.0496,359.3889
43.02,-18.6672,0.0683,-0.0326,356.0331,350.0468,359.3861
43.04,-18.6663,0.0687,-0.0318,356.0333,350.0483,359.3853
43.06,-18.6671,0.0684,-0.0319,356.0327,350.0471,359.3858
43.08,-18.6669,0.0681,-0.0319,356.0332,350.0497,359.3858
43.1,-18.6673,0.0681,-0.0322,356.0334,350.0488,359.3871
43.12,-18.6672,0.0682,-0.0324,356.033,350.0512,359.3859
43.14,-18.6674,0.0681,-0.0326,356.0335,350.0508,359.3876
43.16,-18.6673,0.0683,-0.033,356.0323,350.0507,359.3867
43.18,-18.6674,0.0683,-0.033,356.0319,350.0517,359.3859
43.2,-18.6673,0.0685,-0.0328,356.0324,350.0522,359.3847
43.22,-18.6673,0.068,-0.0325,356.0348,350.0488,359.3861
43.24,-18.6673,0.0683,-0.0328,356.033,350.0466,359.3878
43.26,-18.667,0.0683,-0.0327,356.0328,350.0485,359.387
43.28,-18.667,0.0684,-0.0326,356.0334,350.0484,359.3859
43.3,-18.6667,0.0687,-0.0321,356.0311,350.0517,359.3852
43.32,-18.6671,0.0684,-0.0325,356.0328,350.0502,359.385
43.34,-18.6672,0.0683,-0.0325,356.0339,350.0511,359.3858
43.36,-18.6677,0.0685,-0.0329,356.0325,350.0503,359.3866
43.38,-18.6678,0.0683,-0.0329,356.0333,350.0526,359.3882
43.4,-18.6676,0.0684,-0.033,356.0327,350.0554,359.3873
43.42,-18.666,0.0689,-0.0335,356.0306,350.056,359.3867
43.44,-18.6656,0.069,-0.0334,356.0299,350.058,359.3862
43.46,-18.6657,0.0685,-0.0332,356.0321,350.0599,359.386
43.48,-18.6655,0.0681,-0.033,356.0327,350.0623,359.3876
43.5,-18.6654,0.068,-0.0332,356.0335,350.0618,359.3869
43.52,-18.6649,0.0686,-0.0335,356.0314,350.062,359.386
43.54,-18.666,0.0683,-0.0339,356.0323,350.0591,359.3876
43.56,-18.6663,0.0685,-0.034,356.0319,350.0591,359.3876
43.58,-18.6659,0.0688,-0.0338,356.0306,350.0631,359.3866
43.6,-18.6662,0.0686,-0.0341,356.0314,350.06,359.3864
43.62,-18.6664,0.0687,-0.0339,356.0305,350.0597,359.3853
43.64,-18.6666,0.0687,-0.0336,356.0306,350.0603,359.3846
43.66,-18.6668,0.0688,-0.0335,356.03,350.0598,359.3844
43.68,-18.6668,0.0678,-0.0336,356.034,350.0563,359.3863
43.7,-18.6664,0.0683,-0.0337,356.0319,350.0586,359.3862
43.72,-18.6666,0.0685,-0.0338,356.0317,350.0572,359.3874
43.74,-18.6668,0.0684,-0.0338,356.0331,350.0564,359.3876
43.76,-18.6667,0.0685,-0.0339,356.0323,350.0578,359.3865
43.78,-18.6664,0.0688,-0.0339,356.0313,350.0584,359.3864
43.8,-18.6659,0.0687,-0.0333,356.0309,350.0607,359.3859
43.82,-18.6665,0.0682,-0.0333,356.0328,350.0583,359.3881
43.84,-18.6664,0.0685,-0.0333,356.0317,350.0596,359.3866
43.86,-18.6662,0.0683,-0.0331,356.0329,350.0585,359.387
43.88,-18.6664,0.0687,-0.0333,356.0295,350.0547,359.3871
43.9,-18.6668,0.0686,-0.0332,356.0313,350.0543,359.3867
43.92,-18.6675,0.0688,-0.0329,356.0319,350.0529,359.3865
43.94,-18.6674,0.0685,-0.033,356.0318,350.0511,359.3871
43.96,-18.6673,0.0682,-0.0329,356.0323,350.0508,359.387
43.98,-18.6675,0.0685,-0.0328,356.0312,350.0512,359.3869
44,-18.668,0.0686,-0.0327,356.0305,350.0498,359.387
44.02,-18.6676,0.0686,-0.0323,356.0314,350.0502,359.3856
44.04,-18.6676,0.0682,-0.0323,356.033,350.0482,359.3858
44.06,-18.6679,0.0684,-0.0323,356.032,350.0481,359.3856
44.08,-18.6679,0.0683,-0.0322,356.0328,350.05,359.3852
44.1,-18.6678,0.0682,-0.0322,356.0328,350.051,359.3848
44.12,-18.6675,0.0685,-0.0326,356.0315,350.0499,359.3861
44.14,-18.6678,0.0686,-0.0326,356.0306,350.05,359.3852
44.16,-18.6683,0.0686,-0.0325,356.0311,350.049,359.3863
44.18,-18.6683,0.0685,-0.0323,356.0316,350.0483,359.3854
44.2,-18.6682,0.0684,-0.0324,356.032,350.0458,359.3859
44.22,-18.6679,0.0682,-0.0326,356.0327,350.0484,359.3857
44.24,-18.6683,0.0682,-0.0328,356.0333,350.0467,359.3862
44.26,-18.6681,0.0684,-0.0326,356.0321,350.0485,359.3865
44.28,-18.6678,0.0686,-0.0324,356.0318,350.0482,359.3856
44.3,-18.6679,0.0684,-0.0326,356.0323,350.046,359.3858
44.32,-18.6679,0.0684,-0.0325,356.0323,350.0478,359.3857
44.34,-18.6683,0.0684,-0.0324,356.032,350.0477,359.3869
44.36,-18.6681,0.0684,-0.0324,356.0319,350.0477,359.3877
44.38,-18.6676,0.0684,-0.0324,356.0331,350.0486,359.3855
44.4,-18.6675,0.0687,-0.0327,356.0318,350.0482,359.3858
44.42,-18.668,0.0685,-0.0326,356.0325,350.049,359.388
44.44,-18.6678,0.0685,-0.0326,356.0326,350.0508,359.3884
44.46,-18.6676,0.0683,-0.033,356.0324,350.0524,359.3883
44.48,-18.6676,0.0684,-0.0333,356.0323,350.0533,359.387
44.5,-18.6672,0.0684,-0.0331,356.0323,350.056,359.3864
