time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-0.0009,0.0001,0.0008,354.4785,2.6969,358.7592
24.02,-0.0007,0,0.0005,354.479,2.6989,358.7592
24.04,-0.0001,0.0001,-0.0001,354.4787,2.7039,358.7587
24.06,-0.0006,-0.0002,0.0006,354.4799,2.6995,358.7573
24.08,-0.0003,0.0002,0.0002,354.4785,2.7019,358.7593
24.1,-0.0011,0,0.0007,354.4793,2.6981,358.7585
24.12,-0.0007,0,0.0004,354.4796,2.6999,358.7591
24.14,-0.0005,0,0.0003,354.4794,2.701,358.758
24.16,-0.0001,-0.0006,0.0002,354.4825,2.7046,358.7574
24.18,0.0004,-0.0006,-0.0002,354.4816,2.7064,358.756
24.2,0.0012,-0.0004,-0.0009,354.4807,2.712,358.7561
24.22,0.0002,0,-0.0001,354.4788,2.7045,358.7573
24.24,-0.0007,0.0003,0.0004,354.4786,2.6991,358.7595
24.26,-0.0006,-0.0002,0.0004,354.4801,2.6999,358.7574
24.28,-0.0001,-0.0001,0.0001,354.4795,2.7031,358.7567
24.3,-0.0002,-0.0004,0.0002,354.4818,2.7025,358.7567
24.32,-0.0002,-0.0002,0.0002,354.4809,2.7031,358.7579
24.34,0,-0.0001,0.0001,354.4811,2.7035,358.7576
24.36,-0.0004,-0.0002,0.0002,354.4807,2.7016,358.7581
24.38,-0.0006,0.0002,0.0003,354.479,2.7005,358.7588
24.4,-0.0005,-0.0002,0.0003,354.4803,2.7016,358.758
24.42,-0.0004,-0.0001,0.0002,354.4799,2.7017,358.7571
24.44,-0.0006,-0.0002,0.0003,354.4803,2.7008,358.758
24.46,-0.0003,-0.0003,0.0002,354.4808,2.7018,358.7567
24.48,-0.0011,-0.0001,0.0009,354.481,2.6961,358.7602
24.5,-0.0008,0.0004,0.0006,354.4781,2.6977,358.761
24.52,-0.0007,-0.0001,0.0005,354.4796,2.6987,358.7589
24.54,-0.0007,0,0.0005,354.4794,2.6995,358.7582
24.56,0,-0.0004,0.0001,354.4812,2.7025,358.7568
24.58,-0.0003,-0.0001,0.0002,354.4797,2.7013,358.7571
24.6,-0.0007,-0.0004,0.0006,354.4808,2.6987,358.757
24.62,-0.0002,-0.0004,0.0003,354.4816,2.7016,358.7568
24.64,-0.0003,-0.0005,0.0004,354.4822,2.7007,358.7566
24.66,0.0007,-0.0004,0.0001,354.481,2.7032,358.7565
24.68,0.0006,0,0.0002,354.4798,2.7021,358.7583
24.7,0.0007,-0.0004,0,354.4808,2.705,358.7556
24.72,0.0007,-0.0004,-0.0001,354.4811,2.7051,358.7558
24.74,0.0003,-0.0003,0.0003,354.4803,2.7007,358.7565
24.76,0.0017,-0.0005,-0.0001,354.482,2.7046,358.7566
24.78,0.0019,-0.0007,-0.0003,354.4829,2.7093,358.7542
24.8,0.0016,-0.0007,-0.0001,354.4836,2.7071,358.7554
24.82,0.0018,-0.0003,-0.0003,354.4814,2.7098,358.7561
24.84,0.0014,0,-0.0001,354.4797,2.7058,358.7571
24.86,0.002,0,-0.0003,354.4811,2.7066,358.7573
24.88,0.0018,0,0,354.4799,2.7056,358.7565
24.9,0.0025,-0.0005,-0.0004,354.4823,2.7112,358.7545
24.92,0.0024,-0.0002,-0.0005,354.4809,2.7112,358.7549
24.94,0.0018,0,0.0001,354.479,2.7057,358.7566
24.96,0.0023,0,-0.0003,354.4789,2.7088,358.7558
24.98,0.0035,-0.0001,-0.0013,354.4805,2.7192,358.7541
25,0.0012,0.0014,0.0003,354.4734,2.7029,358.7619
25.02,0.0019,0.0004,-0.0002,354.4778,2.7076,358.7572
25.04,0.0018,0.0003,0,354.4782,2.7065,358.7574
25.06,0.0019,0,-0.0002,354.4802,2.7092,358.7558
25.08,0.0018,-0.0001,0.0001,354.4802,2.7074,358.7558
25.1,0.0012,-0.0001,0.0003,354.4804,2.7065,358.7552
25.12,0.0016,0.0001,-0.0002,354.479,2.7098,358.7555
25.14,0,0.0006,0.001,354.4769,2.6975,358.7594
25.16,0.0017,0.0002,-0.0003,354.4781,2.7079,358.7562
