time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-23.3634,-15.1046,5.6221,82.271,119.3561,61.4972
24.02,-23.3632,-15.1039,5.6244,82.2743,119.3238,61.4597
24.04,-23.3624,-15.1038,5.6268,82.2813,119.2536,61.3713
24.06,-23.364,-15.1062,5.6283,82.2835,119.2889,61.4046
24.08,-23.3668,-15.1046,5.63,82.2982,119.2146,61.3348
24.1,-23.3696,-15.1055,5.6317,82.3023,119.2399,61.3658
24.12,-23.3734,-15.1024,5.6339,82.3241,119.1421,61.2753
24.14,-23.3733,-15.1045,5.6354,82.3256,119.1668,61.29
24.16,-23.3799,-15.1029,5.6372,82.3465,119.1382,61.2598
24.18,-23.3809,-15.105,5.6383,82.3553,119.1814,61.2898
24.2,-23.3809,-15.105,5.641,82.3643,119.1713,61.2697
24.22,-23.3855,-15.1069,5.6391,82.3674,119.2581,61.3738
24.24,-23.3902,-15.1083,5.6384,82.3705,119.3469,61.4957
24.26,-23.3956,-15.108,5.6404,82.3836,119.3075,61.4904
24.28,-23.396,-15.1082,5.6421,82.3861,119.2901,61.4781
24.3,-23.3987,-15.1072,5.642,82.3953,119.2784,61.4784
24.32,-23.4007,-15.1067,5.6422,82.4041,119.3111,61.5155
24.34,-23.4006,-15.1082,5.6426,82.4026,119.3175,61.5153
24.36,-23.4026,-15.1091,5.6417,82.4087,119.3613,61.5587
24.38,-23.4038,-15.1104,5.64,82.407,119.3933,61.5908
24.4,-23.4033,-15.1078,5.6413,82.4122,119.3816,61.5718
24.42,-23.402,-15.1089,5.6412,82.4096,119.4116,61.5833
24.44,-23.4028,-15.1099,5.6399,82.4054,119.424,61.6003
24.46,-23.4012,-15.11,5.639,82.4051,119.4382,61.5942
24.48,-23.4028,-15.1096,5.6364,82.4066,119.488,61.6403
24.5,-23.4023,-15.1089,5.635,82.4081,119.5272,61.6622
24.52,-23.4007,-15.1095,5.6348,82.3964,119.5108,61.6469
24.54,-23.4015,-15.1093,5.6335,82.3894,119.5198,61.7016
24.56,-23.3998,-15.1107,5.6297,82.3336,119.8592,61.9684
24.58,-23.3974,-15.111,5.6257,82.2898,120.3383,62.0412
24.6,-23.3967,-15.1093,5.6185,82.2421,121.0312,62.1775
24.62,-23.3926,-15.1027,5.619,82.2355,121.3882,61.9042
24.64,-23.3928,-15.0982,5.6228,82.2166,121.6775,61.6893
24.66,-23.3968,-15.0862,5.6635,82.2959,121.2591,60.379
24.68,-23.4,-15.0837,5.6965,82.3441,120.6723,59.4046
24.7,-23.4061,-15.0821,5.7374,82.4095,119.923,58.3256
24.72,-23.4134,-15.0881,5.7857,82.4762,119.1051,57.2984
24.74,-23.4233,-15.0915,5.8448,82.5549,117.8874,55.989
24.76,-23.4426,-15.0828,6.001,82.7419,114.2829,52.3895
24.78,-23.4553,-15.0841,6.0878,82.8074,112.2359,50.3021
24.8,-23.47,-15.0779,6.1874,82.8875,109.7105,47.8182
24.82,-23.4863,-15.0709,6.2922,82.9804,107.0155,45.1858
24.84,-23.5065,-15.0642,6.4065,83.0776,104.0413,42.2508
24.86,-23.5457,-15.0523,6.6655,83.2283,96.699,35.0377
24.88,-23.5592,-15.0521,6.8057,83.2431,93.0867,31.3674
24.9,-23.5761,-15.0384,6.956,83.2417,88.7282,26.8821
24.92,-23.5957,-15.0289,7.1075,83.2177,84.5973,22.7046
24.94,-23.6196,-15.0169,7.2629,83.1465,80.2346,18.3493
24.96,-23.6546,-14.9907,7.5856,82.8761,71.7363,9.6554
24.98,-23.671,-14.9643,7.753,82.6851,67.2865,5.0777
25,-23.6938,-14.9457,7.9063,82.5036,63.4368,1.1229
25.02,-23.6985,-14.929,8.0707,82.2335,59.8353,357.3553
25.04,-23.7085,-14.9118,8.2213,81.9694,56.6064,353.9811
25.06,-23.72,-14.8724,8.4998,81.4365,50.9844,347.957
25.08,-23.7171,-14.8634,8.6197,81.1921,48.9454,345.7023
25.1,-23.712,-14.8534,8.7243,80.966,47.1681,343.7508
25.12,-23.6953,-14.8375,8.821,80.7397,45.4147,341.8234
25.14,-23.6836,-14.8322,8.8915,80.5777,44.1682,340.52
25.16,-23.6262,-14.8408,8.9943,80.227,43.6818,340.2823
25.18,-23.5952,-14.8432,9.0208,80.0355,43.5732,340.4274
25.2,-23.5644,-14.8615,9.0238,79.9085,44.3023,341.5407
25.22,-23.5225,-14.8853,9.0084,79.8132,45.1454,342.7358
25.24,-23.4776,-14.9165,8.9675,79.8147,46.612,344.2964
25.26,-23.3781,-15.0164,8.7973,80.0323,50.4966,348.1788
25.28,-23.3378,-15.0509,8.6693,80.2457,52.8072,350.4785
25.3,-23.2869,-15.078,8.5176,80.4783,55.562,353.1124
25.32,-23.2445,-15.103,8.3308,80.7632,58.9824,356.4886
25.34,-23.206,-15.1224,8.1178,81.0335,62.9868,0.4673
25.36,-23.1375,-15.1731,7.6146,81.5415,73.6259,10.9821
25.38,-23.1157,-15.1963,7.3129,81.7459,80.366,17.8731
25.4,-23.0983,-15.2112,7.0213,81.8438,86.9995,24.7099
25.42,-23.0837,-15.218,6.6992,81.851,94.381,32.3371
25.44,-23.0748,-15.2107,6.3635,81.7502,101.8511,40.011
25.46,-23.0745,-15.1796,5.6525,81.1931,116.8013,55.3929
25.48,-23.0815,-15.1515,5.2887,80.7099,123.6347,62.4184
25.5,-23.0965,-15.1172,4.9232,80.1319,129.8707,69.033
25.52,-23.1131,-15.068,4.5691,79.4929,135.1214,74.7819
25.54,-23.1312,-15.014,4.2187,78.7585,139.6837,79.784
25.56,-23.183,-14.8847,3.5525,77.2194,146.9516,88.1028
25.58,-23.2121,-14.815,3.2443,76.4224,149.7781,91.4384
25.6,-23.2458,-14.7464,2.9528,75.6434,152.1835,94.3947
25.62,-23.2773,-14.671,2.6886,74.9367,154.1192,96.8058
25.64,-23.311,-14.5983,2.4466,74.2901,155.8542,98.9914
